Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.880000114440918,2.880000114440918,2.6500000953674316,2.740000009536743,2.740000009536743,40400
2021-01-06,2.75,2.9800000190734863,2.75,2.8299999237060547,2.8299999237060547,86400
2021-01-07,2.9800000190734863,3.0,2.7300000190734863,2.940000057220459,2.940000057220459,98200
2021-01-08,2.990000009536743,3.319999933242798,2.990000009536743,3.319999933242798,3.319999933242798,169400
2021-01-11,3.2100000381469727,3.369999885559082,3.0,3.109999895095825,3.109999895095825,190000
2021-01-12,3.119999885559082,3.25,3.0799999237060547,3.2200000286102295,3.2200000286102295,42000
2021-01-13,3.390000104904175,3.390000104904175,3.130000114440918,3.1500000953674316,3.1500000953674316,42300
2021-01-14,3.1700000762939453,3.3399999141693115,3.140000104904175,3.200000047683716,3.200000047683716,66300
2021-01-15,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.2100000381469727,3.2100000381469727,26900
2021-01-19,3.309999942779541,3.569999933242798,3.0999999046325684,3.559999942779541,3.559999942779541,98400
2021-01-20,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.549999952316284,3.549999952316284,132100
2021-01-21,3.559999942779541,3.759999990463257,3.5399999618530273,3.630000114440918,3.630000114440918,78800
2021-01-22,3.6700000762939453,3.799999952316284,3.5199999809265137,3.630000114440918,3.630000114440918,99700
2021-01-25,3.509999990463257,3.630000114440918,3.200000047683716,3.319999933242798,3.319999933242798,188700
2021-01-26,3.5899999141693115,3.5899999141693115,3.2200000286102295,3.4100000858306885,3.4100000858306885,320600
2021-01-27,3.319999933242798,3.319999933242798,3.0299999713897705,3.1700000762939453,3.1700000762939453,212300
2021-01-28,3.0,3.190000057220459,3.0,3.119999885559082,3.119999885559082,82900
2021-01-29,3.0299999713897705,3.0999999046325684,2.8299999237060547,2.9200000762939453,2.9200000762939453,129600
2021-02-01,2.9100000858306885,3.109999895095825,2.7799999713897705,3.0999999046325684,3.0999999046325684,78300
2021-02-02,3.25,3.2699999809265137,3.009999990463257,3.059999942779541,3.059999942779541,73900
2021-02-03,3.0799999237060547,3.549999952316284,3.0799999237060547,3.5299999713897705,3.5299999713897705,72400
2021-02-04,3.5399999618530273,3.690000057220459,3.490000009536743,3.6600000858306885,3.6600000858306885,124300
2021-05-24,4.25,4.289999961853027,4.0,4.130000114440918,4.130000114440918,165000
2021-05-25,4.099999904632568,4.110000133514404,3.359999895095825,3.5799999237060547,3.5799999237060547,100400
2021-05-26,3.6700000762939453,3.8299999237060547,3.559999942779541,3.7100000381469727,3.7100000381469727,246000
2021-05-27,3.7100000381469727,3.880000114440918,3.5999999046325684,3.630000114440918,3.630000114440918,72600
2021-05-28,3.609999895095825,3.7100000381469727,3.4800000190734863,3.6500000953674316,3.6500000953674316,82900
2021-06-01,3.6500000953674316,3.75,3.5199999809265137,3.5999999046325684,3.5999999046325684,72600
2021-06-02,3.759999990463257,3.759999990463257,3.380000114440918,3.5399999618530273,3.5399999618530273,101800
2021-06-03,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.390000104904175,3.390000104904175,102900
2021-06-04,3.299999952316284,3.3499999046325684,3.25,3.3399999141693115,3.3399999141693115,93400
2021-06-07,3.319999933242798,3.3399999141693115,3.0999999046325684,3.259999990463257,3.259999990463257,132100
2021-06-08,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1500000953674316,3.1500000953674316,125600
2021-06-09,3.109999895095825,3.25,3.109999895095825,3.1500000953674316,3.1500000953674316,199200
2021-06-10,3.200000047683716,3.200000047683716,2.950000047683716,3.0299999713897705,3.0299999713897705,319100
2021-06-11,3.0199999809265137,3.069999933242798,2.9600000381469727,2.9800000190734863,2.9800000190734863,188300
2021-06-14,2.9200000762939453,3.0,2.9200000762939453,2.940000057220459,2.940000057220459,49200
2021-06-15,2.950000047683716,3.0799999237060547,2.880000114440918,3.0799999237060547,3.0799999237060547,143200
2021-06-16,3.0999999046325684,3.1600000858306885,3.009999990463257,3.1500000953674316,3.1500000953674316,99700
2021-06-17,3.0999999046325684,3.130000114440918,2.9600000381469727,3.049999952316284,3.049999952316284,67200
2021-06-18,3.0,3.059999942779541,3.0,3.009999990463257,3.009999990463257,33000
2021-06-21,3.0899999141693115,3.0899999141693115,2.940000057220459,2.9800000190734863,2.9800000190734863,49400
2021-06-22,3.0,3.0,2.869999885559082,2.9200000762939453,2.9200000762939453,169100
2021-06-23,2.950000047683716,3.0799999237060547,2.9200000762939453,3.069999933242798,3.069999933242798,106300
2021-06-24,3.130000114440918,3.130000114440918,3.0199999809265137,3.049999952316284,3.049999952316284,30900
2021-06-25,3.109999895095825,3.109999895095825,3.009999990463257,3.0999999046325684,3.0999999046325684,36400
2021-06-28,3.130000114440918,3.130000114440918,3.0199999809265137,3.0899999141693115,3.0899999141693115,83200
2021-06-29,3.1600000858306885,3.1700000762939453,2.9000000953674316,2.9000000953674316,2.9000000953674316,68000
2021-06-30,3.140000104904175,3.140000104904175,2.75,2.7899999618530273,2.7899999618530273,140500
2021-07-01,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.890000104904175,2.890000104904175,72700
2021-07-02,2.9000000953674316,2.9000000953674316,2.490000009536743,2.619999885559082,2.619999885559082,379700
2021-07-06,2.6500000953674316,2.690000057220459,2.5199999809265137,2.5199999809265137,2.5199999809265137,198100
2021-07-07,2.509999990463257,2.619999885559082,2.5,2.5299999713897705,2.5299999713897705,70700
2021-07-08,2.5,2.5299999713897705,2.359999895095825,2.4000000953674316,2.4000000953674316,92000
2021-07-09,2.4200000762939453,2.680000066757202,2.4200000762939453,2.6500000953674316,2.6500000953674316,93500
2021-07-12,2.680000066757202,2.680000066757202,2.490000009536743,2.5299999713897705,2.5299999713897705,93600
2021-07-13,2.509999990463257,2.5999999046325684,2.4800000190734863,2.5299999713897705,2.5299999713897705,72600
2021-07-14,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5299999713897705,2.5299999713897705,24400
2021-07-15,2.740000009536743,2.740000009536743,2.4000000953674316,2.430000066757202,2.430000066757202,41000
2021-07-16,2.4200000762939453,2.5,2.369999885559082,2.380000114440918,2.380000114440918,44300
2021-07-19,2.3499999046325684,2.359999895095825,2.259999990463257,2.359999895095825,2.359999895095825,34700
2021-07-20,2.309999942779541,2.430000066757202,2.309999942779541,2.430000066757202,2.430000066757202,13700
2021-07-21,2.450000047683716,2.7699999809265137,2.440000057220459,2.7699999809265137,2.7699999809265137,101400
2021-07-22,2.680000066757202,2.809999942779541,2.609999895095825,2.630000114440918,2.630000114440918,60900
2021-07-23,3.0,3.009999990463257,2.6500000953674316,2.680000066757202,2.680000066757202,157500
2021-07-26,2.5399999618530273,2.75,2.5399999618530273,2.740000009536743,2.740000009536743,51900
2021-07-27,2.6700000762939453,2.740000009536743,2.569999933242798,2.630000114440918,2.630000114440918,111800
2021-07-28,2.609999895095825,2.7200000286102295,2.5999999046325684,2.6600000858306885,2.6600000858306885,20700
2021-07-29,2.6600000858306885,2.7300000190734863,2.630000114440918,2.690000057220459,2.690000057220459,33400
2021-07-30,2.690000057220459,2.819999933242798,2.680000066757202,2.759999990463257,2.759999990463257,49000
2021-08-03,2.740000009536743,2.740000009536743,2.609999895095825,2.640000104904175,2.640000104904175,19400
2021-08-04,2.5399999618530273,2.609999895095825,2.490000009536743,2.5299999713897705,2.5299999713897705,6840000
2021-08-05,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.4800000190734863,2880000
2021-08-06,2.4100000858306885,2.5,2.4100000858306885,2.490000009536743,2.490000009536743,1900000
