Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,44.47999954223633,46.79899978637695,44.47999954223633,46.70000076293945,40.2114143371582,2228500
2017-11-29,47.0,47.349998474121094,45.650001525878906,46.0,39.608673095703125,670400
2017-11-30,46.34000015258789,46.999000549316406,46.0099983215332,46.36000061035156,39.91865158081055,472200
2017-12-01,46.36000061035156,46.81999969482422,44.56999969482422,45.650001525878906,39.30729675292969,577100
2017-12-04,46.29999923706055,46.959999084472656,45.470001220703125,46.040000915527344,39.64311599731445,1031600
2017-12-05,46.029998779296875,47.0,46.0,46.5,40.039207458496094,546800
2017-12-06,46.400001525878906,46.869998931884766,46.130001068115234,46.20000076293945,39.7808837890625,310900
2017-12-07,46.459999084472656,47.619998931884766,46.369998931884766,47.189998626708984,40.63333511352539,385200
2017-12-08,47.400001525878906,47.54199981689453,46.08000183105469,46.08000183105469,39.67755889892578,961500
2017-12-11,46.13999938964844,46.4900016784668,45.77000045776367,46.290000915527344,39.858375549316406,466200
2017-12-12,46.400001525878906,46.755001068115234,45.47999954223633,45.599998474121094,39.26424026489258,433000
2017-12-13,45.66999816894531,46.720001220703125,45.66999816894531,46.119998931884766,39.71200180053711,443300
2017-12-14,45.959999084472656,46.349998474121094,44.40999984741211,44.779998779296875,38.72882080078125,462300
2017-12-15,44.9900016784668,45.91999816894531,44.54999923706055,45.45000076293945,39.30828094482422,800900
2017-12-18,45.970001220703125,46.43199920654297,45.11000061035156,46.20000076293945,39.95692825317383,507700
2017-12-19,46.2400016784668,46.790000915527344,45.83000183105469,46.27000045776367,40.0174674987793,444800
2017-12-20,46.540000915527344,46.81999969482422,45.560001373291016,46.29999923706055,40.04341506958008,299300
2017-12-21,46.150001525878906,46.619998931884766,44.84000015258789,46.29999923706055,40.04341506958008,426500
2017-12-22,46.459999084472656,46.599998474121094,45.790000915527344,46.060001373291016,39.835853576660156,276600
2017-12-26,45.810001373291016,46.130001068115234,45.47999954223633,46.0099983215332,39.7926139831543,350000
2017-12-27,45.709999084472656,46.34000015258789,45.11000061035156,45.13999938964844,39.04016876220703,453200
2017-12-28,45.08000183105469,45.40999984741211,44.45000076293945,45.380001068115234,39.24773406982422,361600
2017-12-29,45.310001373291016,45.66999816894531,44.52000045776367,44.72999954223633,38.685577392578125,371900
2018-01-02,45.18000030517578,45.599998474121094,44.970001220703125,45.54999923706055,39.39476013183594,599300
2018-01-03,45.7400016784668,46.2400016784668,45.04999923706055,45.77000045776367,39.58502960205078,386700
2018-01-04,46.099998474121094,46.2400016784668,44.81999969482422,45.04999923706055,38.96233367919922,528100
2018-01-05,45.04999923706055,45.369998931884766,44.52000045776367,44.900001525878906,38.83259963989258,568700
2018-01-08,44.709999084472656,44.88600158691406,42.880001068115234,43.279998779296875,37.4315071105957,794100
2018-01-09,43.65999984741211,44.099998474121094,43.349998474121094,43.560001373291016,37.67367172241211,498400
2018-01-10,43.31999969482422,43.970001220703125,42.779998779296875,43.45000076293945,37.57854461669922,408900
2018-01-11,43.459999084472656,45.0099983215332,43.45000076293945,44.83000183105469,38.77206802368164,295800
2018-01-12,44.86000061035156,46.029998779296875,44.86000061035156,45.27000045776367,39.15260314941406,388400
2018-01-16,45.650001525878906,45.790000915527344,42.92499923706055,43.36000061035156,37.500701904296875,482600
2018-01-17,43.529998779296875,43.875,43.040000915527344,43.47999954223633,37.6044921875,357000
2018-01-18,43.54999923706055,44.34000015258789,43.459999084472656,43.529998779296875,37.647735595703125,385700
2018-01-19,43.52000045776367,44.630001068115234,43.505001068115234,44.599998474121094,38.57312774658203,414400
2018-01-22,44.7599983215332,45.810001373291016,44.694000244140625,45.11000061035156,39.01422119140625,766200
2018-01-23,45.11000061035156,45.90999984741211,44.56999969482422,45.84000015258789,39.64558029174805,418900
2018-01-24,46.0,47.09000015258789,45.9900016784668,46.790000915527344,40.46720886230469,497500
2018-01-25,46.900001525878906,46.97999954223633,45.25,45.79999923706055,39.61098861694336,534800
2018-01-26,46.5,46.779998779296875,44.41999816894531,45.20000076293945,39.092063903808594,1046500
2018-01-29,45.0,45.70000076293945,44.5099983215332,45.20000076293945,39.092063903808594,296900
2018-01-30,44.54999923706055,45.1150016784668,44.459999084472656,44.970001220703125,38.89313888549805,352100
2018-01-31,45.2599983215332,45.40999984741211,44.470001220703125,44.75,38.70287322998047,307000
2018-02-01,44.27000045776367,44.79999923706055,44.02000045776367,44.75,38.70287322998047,246400
2018-02-02,44.36000061035156,44.72999954223633,42.06999969482422,42.150001525878906,36.4542121887207,620100
2018-02-05,41.5099983215332,42.810001373291016,40.04999923706055,40.130001068115234,34.707176208496094,646100
2018-02-06,38.810001373291016,42.22999954223633,38.78099822998047,41.790000915527344,36.142860412597656,637100
2018-02-07,41.58000183105469,42.52000045776367,41.43000030517578,42.099998474121094,36.41096115112305,356800
2018-02-08,42.06999969482422,42.68000030517578,40.310001373291016,40.77000045776367,35.26069259643555,700700
2018-02-09,41.029998779296875,41.650001525878906,39.029998779296875,41.25,35.67583084106445,499100
2018-02-12,41.470001220703125,42.599998474121094,40.900001525878906,42.25,36.54069900512695,390400
2018-02-13,42.0099983215332,42.720001220703125,41.470001220703125,42.220001220703125,36.514747619628906,211700
2018-02-14,41.709999084472656,42.439998626708984,41.040000915527344,41.65999984741211,36.03042984008789,435000
2018-02-15,42.0,42.0,41.279998779296875,41.790000915527344,36.142860412597656,258200
2018-02-16,41.56999969482422,41.87200164794922,40.25,40.369998931884766,34.91474914550781,513100
2018-02-20,40.130001068115234,40.68000030517578,39.2599983215332,39.41999816894531,34.09312057495117,500600
2018-02-21,39.470001220703125,41.5,39.369998931884766,40.380001068115234,34.92339324951172,493400
2018-02-22,40.439998626708984,41.5099983215332,40.220001220703125,40.79999923706055,35.28664016723633,467000
2018-02-23,41.619998931884766,42.48500061035156,41.22999954223633,42.45000076293945,36.71367263793945,381900
2018-02-26,42.5099983215332,43.70000076293945,42.42499923706055,43.029998779296875,37.21529769897461,724600
2018-02-27,42.93000030517578,43.38999938964844,40.97999954223633,41.290000915527344,35.710418701171875,867100
2018-02-28,43.0,44.25,40.61000061035156,41.79999923706055,36.15150451660156,1378700
2018-03-01,41.77000045776367,42.0,38.439998626708984,39.310001373291016,33.99798583984375,1689600
2018-03-02,36.93000030517578,39.099998474121094,35.84000015258789,38.400001525878906,33.210960388183594,1960400
2018-03-05,38.209999084472656,38.279998779296875,36.599998474121094,37.22999954223633,32.19905471801758,1861000
2018-03-06,37.52000045776367,38.900001525878906,37.33000183105469,38.77000045776367,33.53095626831055,788500
2018-03-07,38.310001373291016,38.529998779296875,37.119998931884766,38.310001373291016,33.13311767578125,661500
2018-03-08,38.869998931884766,39.2400016784668,37.4900016784668,38.41999816894531,33.228248596191406,423200
2018-03-09,38.529998779296875,38.79999923706055,37.47999954223633,37.540000915527344,32.467166900634766,732800
2018-03-12,37.630001068115234,38.20000076293945,36.0,36.31999969482422,31.412029266357422,1683200
2018-03-13,36.54999923706055,37.43000030517578,35.72999954223633,36.59000015258789,31.64554214477539,1421300
2018-03-14,39.04999923706055,41.959999084472656,38.279998779296875,40.369998931884766,34.91474914550781,3352700
2018-03-15,40.09000015258789,40.29999923706055,34.599998474121094,36.22999954223633,31.391109466552734,3756600
2018-03-16,36.189998626708984,36.70000076293945,35.619998931884766,36.09000015258789,31.269805908203125,1422500
2018-03-19,35.58000183105469,35.777000427246094,33.099998474121094,34.15999984741211,29.597578048706055,1752500
2018-03-20,34.27000045776367,35.16999816894531,32.97999954223633,33.86000061035156,29.337648391723633,1424400
2018-03-21,33.63999938964844,34.36000061035156,33.470001220703125,33.66999816894531,29.173025131225586,569700
2018-03-22,33.220001220703125,33.849998474121094,32.31999969482422,32.36000061035156,28.037988662719727,782900
2018-03-23,32.43000030517578,33.290000915527344,31.6200008392334,32.2400016784668,27.93401527404785,1184900
2018-03-26,32.75,32.86000061035156,31.100000381469727,31.950000762939453,27.6827449798584,1398300
2018-03-27,31.510000228881836,32.09000015258789,30.1200008392334,30.850000381469727,26.72966194152832,2408700
2018-03-28,30.979999542236328,31.209999084472656,29.799999237060547,30.479999542236328,26.409080505371094,1010600
2018-03-29,30.729999542236328,32.38999938964844,30.56999969482422,32.25,27.942678451538086,1102300
2018-04-02,32.04999923706055,32.16999816894531,29.274999618530273,29.56999969482422,25.62061882019043,1483100
2018-04-03,29.84000015258789,30.239999771118164,29.1200008392334,30.100000381469727,26.079837799072266,1194300
2018-04-04,29.459999084472656,31.31999969482422,29.219999313354492,31.260000228881836,27.08490562438965,1083900
2018-04-05,31.34000015258789,32.61000061035156,31.34000015258789,32.439998626708984,28.107301712036133,1302100
2018-04-06,32.09000015258789,32.5099983215332,30.670000076293945,30.93000030517578,26.798978805541992,854200
2018-04-09,31.280000686645508,31.280000686645508,29.579999923706055,29.610000610351562,25.655277252197266,974300
2018-04-10,30.010000228881836,30.06999969482422,29.09000015258789,29.360000610351562,25.438669204711914,1289100
2018-04-11,29.030000686645508,29.399999618530273,28.19499969482422,28.239999771118164,24.4682559967041,1022700
2018-04-12,28.31999969482422,28.979999542236328,28.000999450683594,28.280000686645508,24.50291633605957,690700
2018-04-13,28.360000610351562,28.513999938964844,27.31999969482422,27.510000228881836,23.83575439453125,837800
2018-04-16,27.84000015258789,27.84000015258789,26.229999542236328,26.760000228881836,23.185930252075195,1990400
2018-04-17,27.020000457763672,27.780000686645508,26.520000457763672,27.670000076293945,23.97438621520996,1345300
2018-04-18,27.860000610351562,28.959999084472656,27.860000610351562,28.139999389648438,24.381614685058594,1831500
2018-04-19,28.1299991607666,28.440000534057617,27.170000076293945,27.670000076293945,23.97438621520996,824900
2018-04-20,27.43000030517578,27.579999923706055,26.84000015258789,27.059999465942383,23.44585609436035,709500
2018-04-23,27.1200008392334,27.239999771118164,26.239999771118164,26.510000228881836,22.969314575195312,792600
2018-04-24,26.690000534057617,26.7450008392334,25.510000228881836,25.950000762939453,22.484111785888672,760100
2018-04-25,26.049999237060547,27.34000015258789,25.520000457763672,27.260000228881836,23.619142532348633,1497600
2018-04-26,27.469999313354492,28.540000915527344,27.059999465942383,28.34000015258789,24.554899215698242,1398300
2018-04-27,28.270000457763672,28.5,27.739999771118164,28.15999984741211,24.398944854736328,657400
2018-04-30,28.299999237060547,30.09000015258789,28.299999237060547,28.6299991607666,24.806167602539062,1536300
2018-05-01,28.479999542236328,29.1299991607666,28.160999298095703,28.860000610351562,25.005449295043945,2162100
2018-05-02,28.989999771118164,29.299999237060547,26.729999542236328,26.90999984741211,23.315893173217773,2833400
2018-05-03,26.81999969482422,27.440000534057617,25.790000915527344,26.110000610351562,22.622739791870117,1307500
2018-05-04,25.979999542236328,26.739999771118164,25.520000457763672,26.389999389648438,22.865341186523438,2666300
2018-05-07,26.610000610351562,27.989999771118164,25.8799991607666,27.6200008392334,23.931066513061523,3059400
2018-05-08,26.200000762939453,27.299999237060547,22.1299991607666,23.020000457763672,19.945444107055664,8201600
2018-05-09,23.260000228881836,23.6299991607666,22.010000228881836,22.56999969482422,19.555545806884766,4412300
2018-05-10,22.40999984741211,23.59000015258789,21.8700008392334,23.149999618530273,20.058076858520508,4301000
2018-05-11,23.079999923706055,23.090999603271484,21.790000915527344,21.850000381469727,18.93170738220215,3208400
2018-05-14,21.920000076293945,22.100000381469727,21.174999237060547,21.3700008392334,18.515817642211914,2572300
2018-05-15,21.739999771118164,21.950000762939453,21.149999618530273,21.469999313354492,18.60246467590332,3254300
2018-05-16,21.719999313354492,22.399999618530273,21.549999237060547,22.219999313354492,19.252286911010742,2786200
2018-05-17,22.25,22.913000106811523,21.8700008392334,21.989999771118164,19.053007125854492,3116100
2018-05-18,22.049999237060547,22.239999771118164,21.600000381469727,21.989999771118164,19.053007125854492,2008400
2018-05-21,22.059999465942383,22.190000534057617,21.549999237060547,21.729999542236328,18.827735900878906,1391500
2018-05-22,21.8700008392334,21.899999618530273,21.219999313354492,21.40999984741211,18.550472259521484,1225100
2018-05-23,21.209999084472656,21.235000610351562,18.649999618530273,19.270000457763672,16.6962947845459,8158500
2018-05-24,19.299999237060547,20.09000015258789,19.010000228881836,19.93000030517578,17.268138885498047,3154400
2018-05-25,20.110000610351562,20.40999984741211,19.8799991607666,20.059999465942383,17.380775451660156,1828700
2018-05-29,20.0,20.34000015258789,19.479999542236328,19.610000610351562,16.990882873535156,1949000
2018-05-30,19.649999618530273,19.809999465942383,19.3700008392334,19.549999237060547,16.938894271850586,1457900
2018-05-31,19.709999084472656,19.84000015258789,18.350000381469727,19.0,16.462352752685547,2605800
2018-06-01,19.040000915527344,19.190000534057617,18.15999984741211,18.829999923706055,16.31505584716797,2499800
2018-06-04,18.860000610351562,19.760000228881836,18.639999389648438,19.299999237060547,16.72228240966797,2084200
2018-06-05,19.31999969482422,19.639999389648438,19.010000228881836,19.559999465942383,16.947559356689453,1557600
2018-06-06,19.549999237060547,21.722999572753906,19.309999465942383,21.040000915527344,18.229890823364258,5484700
2018-06-07,21.010000228881836,22.950000762939453,20.940000534057617,22.84000015258789,19.789480209350586,5987600
2018-06-08,22.719999313354492,24.790000915527344,22.719999313354492,24.59000015258789,21.305753707885742,6460100
2018-06-11,24.739999771118164,25.600000381469727,24.59000015258789,24.969999313354492,21.63499641418457,3879600
2018-06-12,24.979999542236328,25.170000076293945,24.530000686645508,24.90999984741211,21.583011627197266,2325800
2018-06-13,24.90999984741211,24.90999984741211,23.600000381469727,23.90999984741211,20.716575622558594,2583500
2018-06-14,24.0,24.0,22.780000686645508,23.559999465942383,20.476003646850586,1873100
2018-06-15,23.290000915527344,24.719999313354492,23.25,24.68000030517578,21.449398040771484,2317800
2018-06-18,24.530000686645508,25.0,24.25,24.6200008392334,21.39725112915039,1136200
2018-06-19,24.3700008392334,24.566999435424805,23.75,24.450000762939453,21.24950408935547,1217700
2018-06-20,25.549999237060547,26.959999084472656,25.190000534057617,26.110000610351562,22.692211151123047,4343400
2018-06-21,26.34000015258789,27.0,26.1200008392334,26.65999984741211,23.170215606689453,1724500
2018-06-22,27.030000686645508,27.040000915527344,25.809999465942383,26.440000534057617,22.97901725769043,2011000
2018-06-25,26.270000457763672,26.610000610351562,25.209999084472656,25.84000015258789,22.457551956176758,1561800
2018-06-26,25.760000228881836,25.81999969482422,24.530000686645508,25.040000915527344,21.76227569580078,3181300
2018-06-27,24.829999923706055,24.90999984741211,23.700000762939453,23.709999084472656,20.606369018554688,1523500
2018-06-28,23.610000610351562,24.540000915527344,23.15399932861328,24.209999084472656,21.040918350219727,1223500
2018-06-29,24.280000686645508,25.350000381469727,24.139999389648438,24.979999542236328,21.710126876831055,1744600
2018-07-02,24.780000686645508,24.809999465942383,24.010000228881836,24.520000457763672,21.31034278869629,2048900
2018-07-03,24.600000381469727,25.030000686645508,24.139999389648438,24.139999389648438,20.980085372924805,634500
2018-07-05,24.280000686645508,25.200000762939453,24.059999465942383,25.049999237060547,21.77096176147461,1016900
2018-07-06,25.030000686645508,26.399999618530273,24.920000076293945,26.31999969482422,22.874719619750977,1493900
2018-07-09,26.540000915527344,27.09000015258789,26.06999969482422,26.610000610351562,23.126760482788086,1369900
2018-07-10,26.450000762939453,26.614999771118164,25.520000457763672,26.0,22.596607208251953,1693000
2018-07-11,25.75,26.3700008392334,25.277000427246094,25.899999618530273,22.509700775146484,1273300
2018-07-12,25.940000534057617,26.600000381469727,25.7549991607666,26.479999542236328,23.013776779174805,899200
2018-07-13,26.510000228881836,27.170000076293945,26.350000381469727,26.360000610351562,22.909486770629883,989000
2018-07-16,26.360000610351562,26.43000030517578,24.950000762939453,25.09000015258789,21.805727005004883,1571200
2018-07-17,25.0,25.399999618530273,24.770000457763672,25.3700008392334,22.0490779876709,1079800
2018-07-18,25.34000015258789,25.440000534057617,24.459999084472656,24.610000610351562,21.388565063476562,1193100
2018-07-19,24.559999465942383,24.989999771118164,24.420000076293945,24.850000381469727,21.597148895263672,738300
2018-07-20,24.850000381469727,24.860000610351562,24.34000015258789,24.690000534057617,21.458093643188477,800300
2018-07-23,24.5,24.739999771118164,23.80500030517578,24.299999237060547,21.119138717651367,1000400
2018-07-24,24.399999618530273,24.469999313354492,22.69499969482422,22.829999923706055,19.84156036376953,1714800
2018-07-25,22.639999389648438,22.709999084472656,21.649999618530273,22.489999771118164,19.546066284179688,2126300
2018-07-26,22.489999771118164,23.639999389648438,22.31999969482422,23.170000076293945,20.137056350708008,1502800
2018-07-27,23.389999389648438,23.56999969482422,22.6200008392334,22.969999313354492,19.963233947753906,1265800
2018-07-30,23.020000457763672,23.440000534057617,21.809999465942383,22.100000381469727,19.207122802734375,2283300
2018-07-31,22.100000381469727,22.549999237060547,22.010000228881836,22.170000076293945,19.26795196533203,1104200
2018-08-01,22.1299991607666,22.219999313354492,20.530000686645508,21.0,18.251108169555664,2575700
2018-08-02,20.950000762939453,21.649999618530273,20.930999755859375,21.3700008392334,18.572677612304688,1406700
2018-08-03,21.399999618530273,22.139999389648438,21.399999618530273,21.84000015258789,18.98115348815918,1324400
2018-08-06,21.8799991607666,21.979999542236328,21.260000228881836,21.530000686645508,18.711734771728516,1480900
2018-08-07,21.6299991607666,22.59000015258789,21.280000686645508,22.209999084472656,19.302717208862305,2440500
2018-08-08,21.049999237060547,21.110000610351562,19.010000228881836,19.040000915527344,16.547672271728516,6135300
2018-08-09,19.229999542236328,20.959999084472656,19.197999954223633,20.90999984741211,18.17288589477539,2597700
2018-08-10,20.610000610351562,20.81999969482422,19.639999389648438,19.670000076293945,17.095203399658203,1782400
2018-08-13,20.06999969482422,20.825000762939453,19.81999969482422,20.5,17.816556930541992,2742900
2018-08-14,20.68000030517578,20.920000076293945,20.229999542236328,20.510000228881836,17.82524871826172,1694100
2018-08-15,20.290000915527344,21.479999542236328,20.010000228881836,21.420000076293945,18.616132736206055,1586000
2018-08-16,21.43000030517578,22.1299991607666,21.209999084472656,21.850000381469727,18.989845275878906,1892700
2018-08-17,21.68000030517578,21.860000610351562,19.760000228881836,19.770000457763672,17.18211555480957,4117500
2018-08-20,19.81999969482422,20.299999237060547,19.5,20.149999618530273,17.512374877929688,1894100
2018-08-21,20.239999771118164,20.790000915527344,20.041000366210938,20.610000610351562,17.91215705871582,1306600
2018-08-22,20.600000381469727,21.1299991607666,20.170000076293945,21.049999237060547,18.2945613861084,1317400
2018-08-23,20.979999542236328,21.149999618530273,20.3700008392334,20.799999237060547,18.077287673950195,1089400
2018-08-24,20.799999237060547,21.059999465942383,20.33099937438965,20.489999771118164,17.8078670501709,1237100
2018-08-27,20.600000381469727,21.229999542236328,20.3799991607666,20.799999237060547,18.077287673950195,1761300
2018-08-28,21.0,21.0,20.479999542236328,20.760000228881836,18.042526245117188,716900
2018-08-29,20.790000915527344,20.959999084472656,20.520000457763672,20.559999465942383,17.868701934814453,1442100
2018-08-30,20.59000015258789,20.700000762939453,19.5,19.760000228881836,17.17342758178711,1562300
2018-08-31,19.760000228881836,20.766000747680664,19.649999618530273,20.709999084472656,17.999065399169922,1158600
2018-09-04,20.56999969482422,20.850000381469727,20.31999969482422,20.649999618530273,17.946922302246094,680900
2018-09-05,20.510000228881836,21.040000915527344,20.280000686645508,20.809999465942383,18.085981369018555,842600
2018-09-06,20.81999969482422,21.040000915527344,19.75,19.889999389648438,17.286407470703125,1195500
2018-09-07,19.889999389648438,20.700000762939453,19.709999084472656,20.520000457763672,17.833938598632812,1469700
2018-09-10,20.81999969482422,20.81999969482422,20.209999084472656,20.299999237060547,17.642736434936523,1119900
2018-09-11,20.3700008392334,20.3700008392334,19.350000381469727,19.780000686645508,17.190805435180664,1708500
2018-09-12,19.75,19.860000610351562,19.040000915527344,19.079999923706055,16.582435607910156,1513300
2018-09-13,19.110000610351562,19.52199935913086,18.649999618530273,19.030000686645508,16.602676391601562,1299500
2018-09-14,19.079999923706055,19.989999771118164,18.920000076293945,19.90999984741211,17.37042999267578,1613800
2018-09-17,20.760000228881836,21.770000457763672,20.420000076293945,21.260000228881836,18.548229217529297,3821900
2018-09-18,21.299999237060547,22.047000885009766,20.729999542236328,21.3799991607666,18.65292739868164,2107700
2018-09-19,21.350000381469727,21.860000610351562,21.329999923706055,21.59000015258789,18.83614158630371,1563000
2018-09-20,20.899999618530273,21.6200008392334,20.84000015258789,21.559999465942383,18.809967041015625,1473400
2018-09-21,21.6200008392334,22.40999984741211,21.600000381469727,22.059999465942383,19.246191024780273,2626500
2018-09-24,21.829999923706055,21.8799991607666,20.049999237060547,20.5,17.885173797607422,3051800
2018-09-25,20.59000015258789,20.8799991607666,19.75,20.760000228881836,18.112010955810547,2544000
2018-09-26,20.84000015258789,22.110000610351562,20.788000106811523,21.600000381469727,18.844863891601562,2417800
2018-09-27,21.450000762939453,22.25,21.270000457763672,21.270000457763672,18.55695915222168,1369400
2018-09-28,21.290000915527344,21.649999618530273,20.83799934387207,21.31999969482422,18.60057830810547,908100
2018-10-01,21.469999313354492,21.525999069213867,19.825000762939453,20.0,17.448949813842773,2823400
2018-10-02,20.149999618530273,20.389999389648438,19.479999542236328,19.489999771118164,17.00400161743164,2084500
2018-10-03,19.899999618530273,20.889999389648438,19.809999465942383,20.260000228881836,17.675783157348633,2106900
2018-10-04,20.309999465942383,21.030000686645508,20.1200008392334,20.65999984741211,18.024765014648438,963800
2018-10-05,20.700000762939453,21.0,20.260000228881836,20.690000534057617,18.050941467285156,1265300
2018-10-08,20.81999969482422,22.170000076293945,20.799999237060547,22.06999969482422,19.254913330078125,1282200
2018-10-09,21.829999923706055,22.854999542236328,21.510000228881836,22.270000457763672,19.429407119750977,1103800
2018-10-10,22.219999313354492,22.54199981689453,21.25,21.420000076293945,18.687824249267578,1014100
2018-10-11,21.010000228881836,21.760000228881836,20.75,20.940000534057617,18.269054412841797,1263900
2018-10-12,21.489999771118164,21.549999237060547,20.809999465942383,21.34000015258789,18.618024826049805,720400
2018-10-15,21.329999923706055,22.200000762939453,21.15999984741211,21.450000762939453,18.714000701904297,803300
2018-10-16,21.59000015258789,22.510000228881836,21.34000015258789,22.489999771118164,19.621347427368164,870200
2018-10-17,23.209999084472656,23.600000381469727,21.959999084472656,22.31999969482422,19.473026275634766,1275200
2018-10-18,22.270000457763672,22.31999969482422,20.81999969482422,20.850000381469727,18.190528869628906,688900
2018-10-19,20.969999313354492,21.510000228881836,20.899999618530273,21.360000610351562,18.635478973388672,1010100
2018-10-22,21.469999313354492,21.75,21.010000228881836,21.209999084472656,18.504610061645508,734500
2018-10-23,20.690000534057617,21.549999237060547,20.260000228881836,21.18000030517578,18.478435516357422,991600
2018-10-24,21.200000762939453,21.709999084472656,20.229999542236328,20.25,17.667062759399414,685400
2018-10-25,20.360000610351562,20.75,18.399999618530273,18.90999984741211,16.497983932495117,2638500
2018-10-26,18.510000228881836,18.969999313354492,17.200000762939453,17.450000762939453,15.224209785461426,1495700
2018-10-29,17.649999618530273,18.059999465942383,16.530000686645508,16.84000015258789,14.692012786865234,1398300
2018-10-30,16.799999237060547,18.0,16.399999618530273,17.84000015258789,15.56446361541748,725300
2018-10-31,18.149999618530273,18.290000915527344,16.6200008392334,17.149999618530273,14.962475776672363,1119100
2018-11-01,17.34000015258789,19.0,17.172000885009766,18.75,16.35839080810547,906900
2018-11-02,18.90999984741211,19.524999618530273,18.729999542236328,19.040000915527344,16.611400604248047,503800
2018-11-05,18.940000534057617,19.489999771118164,18.790000915527344,19.1200008392334,16.681196212768555,625100
2018-11-06,19.15999984741211,19.559999465942383,18.75,19.0,16.576499938964844,775000
2018-11-07,17.959999084472656,18.489999771118164,16.81999969482422,18.190000534057617,15.869820594787598,2278200
2018-11-08,18.139999389648438,18.868000030517578,18.010000228881836,18.309999465942383,15.974512100219727,897000
2018-11-09,18.299999237060547,18.329999923706055,16.809999465942383,17.030000686645508,14.857783317565918,1231400
2018-11-12,17.5,17.649999618530273,17.049999237060547,17.459999084472656,15.232932090759277,793300
2018-11-13,17.670000076293945,18.15999984741211,17.540000915527344,17.790000915527344,15.52083969116211,561000
2018-11-14,17.950000762939453,18.100000381469727,17.239999771118164,17.299999237060547,15.093338966369629,778200
2018-11-15,17.06999969482422,17.434999465942383,16.670000076293945,17.25,15.049718856811523,926300
2018-11-16,17.190000534057617,17.31999969482422,16.770000457763672,16.90999984741211,14.753087043762207,841600
2018-11-19,16.81999969482422,17.239999771118164,16.719999313354492,17.0,14.8316068649292,768900
2018-11-20,16.6299991607666,17.190000534057617,16.610000610351562,16.969999313354492,14.805434226989746,1143900
2018-11-21,17.020000457763672,17.8700008392334,17.020000457763672,17.43000030517578,15.20676040649414,456800
2018-11-23,17.360000610351562,18.290000915527344,17.219999313354492,17.719999313354492,15.459769248962402,277800
2018-11-26,17.93000030517578,18.389999389648438,17.899999618530273,18.100000381469727,15.791299819946289,537600
2018-11-27,18.020000457763672,18.600000381469727,17.889999389648438,18.260000228881836,15.930889129638672,384800
2018-11-28,18.309999465942383,19.18000030517578,18.149999618530273,19.110000610351562,16.67247200012207,863700
2018-11-29,19.170000076293945,19.5,18.8700008392334,19.010000228881836,16.585227966308594,360500
2018-11-30,18.989999771118164,19.56999969482422,18.510000228881836,18.8700008392334,16.463085174560547,1030200
2018-12-03,19.200000762939453,19.53499984741211,18.649999618530273,18.989999771118164,16.567779541015625,1004100
2018-12-04,18.950000762939453,19.459999084472656,18.079999923706055,18.15999984741211,15.843647956848145,1180200
2018-12-06,17.959999084472656,18.0,16.549999237060547,16.829999923706055,14.6832914352417,1116500
2018-12-07,16.75,17.010000228881836,15.53600025177002,15.649999618530273,13.653802871704102,1188700
2018-12-10,15.720000267028809,15.899999618530273,14.817000389099121,15.510000228881836,13.531661987304688,790400
2018-12-11,15.8100004196167,15.970000267028809,15.140000343322754,15.430000305175781,13.46186637878418,447900
2018-12-12,15.6899995803833,16.030000686645508,15.5,15.510000228881836,13.531661987304688,627900
2018-12-13,15.5600004196167,15.5600004196167,15.079999923706055,15.149999618530273,13.21757984161377,543300
2018-12-14,15.210000038146973,15.399999618530273,14.630000114440918,14.819999694824219,12.992446899414062,536700
2018-12-17,14.600000381469727,15.220000267028809,14.069999694824219,14.460000038146973,12.676841735839844,777600
2018-12-18,14.850000381469727,14.960000038146973,13.210000038146973,13.239999771118164,11.607285499572754,1526600
2018-12-19,13.399999618530273,13.932999610900879,12.845000267028809,13.100000381469727,11.484551429748535,1496300
2018-12-20,13.029999732971191,13.1899995803833,12.260000228881836,12.850000381469727,11.265381813049316,1312900
2018-12-21,12.970000267028809,13.09000015258789,11.119999885559082,11.239999771118164,9.853919982910156,2143900
2018-12-24,11.010000228881836,11.739999771118164,11.010000228881836,11.40999984741211,10.002955436706543,790900
2018-12-26,11.5,12.029999732971191,11.399999618530273,11.899999618530273,10.432531356811523,1632900
2018-12-27,11.770000457763672,12.109999656677246,11.220000267028809,12.069999694824219,10.581567764282227,1058900
2018-12-28,11.979999542236328,12.642999649047852,11.958000183105469,12.399999618530273,10.87087345123291,927500
2018-12-31,12.130000114440918,12.189000129699707,11.210000038146973,11.470000267028809,10.055558204650879,2249900
2019-01-02,11.329999923706055,12.90999984741211,11.319999694824219,12.829999923706055,11.247847557067871,1571000
2019-01-03,12.609999656677246,13.359999656677246,12.229999542236328,12.979999542236328,11.379348754882812,876700
2019-01-04,13.1899995803833,14.020000457763672,12.989999771118164,14.0,12.273566246032715,674200
2019-01-07,14.0600004196167,15.020000457763672,13.34000015258789,14.6899995803833,12.878478050231934,1117500
2019-01-08,14.739999771118164,15.319999694824219,14.529999732971191,15.039999961853027,13.185317039489746,568700
2019-01-09,15.039999961853027,15.640000343322754,14.479999542236328,14.569999694824219,12.773276329040527,1027200
2019-01-10,14.430000305175781,14.430000305175781,13.380000114440918,13.390000343322754,11.738790512084961,1822800
2019-01-11,13.5,13.640000343322754,13.109999656677246,13.520000457763672,11.85275936126709,904500
