Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,155300
2021-07-09,9.899999618530273,9.91100025177002,9.899999618530273,9.899999618530273,9.899999618530273,383700
2021-07-12,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,103800
2021-07-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,57900
2021-07-14,9.906000137329102,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,61400
2021-07-15,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,84700
2021-07-16,9.909000396728516,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,76100
2021-07-19,9.899999618530273,9.904000282287598,9.869999885559082,9.899999618530273,9.899999618530273,1255000
2021-07-20,9.920000076293945,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,45900
2021-07-21,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,357700
2021-07-22,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,45300
2021-07-23,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,283500
2021-07-26,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,230700
2021-07-27,9.890000343322754,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,1413400
2021-07-28,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,99600
2021-07-29,9.880000114440918,9.902000427246094,9.880000114440918,9.880000114440918,9.880000114440918,632500
2021-07-30,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,827800
2021-08-03,9.883999824523926,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,29200
2021-08-04,9.880000114440918,9.890000343322754,9.854999542236328,9.880000114440918,9.880000114440918,29970000
2021-08-05,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,5140000
2021-08-06,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,17340000
