Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,9.960000038146973,9.970999717712402,9.960000038146973,9.970999717712402,9.970999717712402,200
2021-05-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,400
2021-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3400
2021-05-18,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,600
2021-05-19,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,900
2021-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2100
2021-05-21,10.0,10.003000259399414,9.960000038146973,9.960000038146973,9.960000038146973,17800
2021-05-24,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,15500
2021-05-25,10.0,10.0,9.960000038146973,10.0,10.0,12200
2021-05-26,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,4500
2021-05-27,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,11200
2021-05-28,9.949999809265137,9.989999771118164,9.949999809265137,9.96500015258789,9.96500015258789,55900
2021-06-01,9.954999923706055,9.970000267028809,9.954999923706055,9.970000267028809,9.970000267028809,1800
2021-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-06-07,10.0,10.0,9.9399995803833,9.9399995803833,9.9399995803833,2200
2021-06-08,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,4600
2021-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-06-10,9.9399995803833,9.965999603271484,9.9399995803833,9.9399995803833,9.9399995803833,3200
2021-06-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2021-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5700
2021-06-17,9.9399995803833,9.96500015258789,9.9399995803833,9.96500015258789,9.96500015258789,500
2021-06-18,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2021-06-21,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,2500
2021-06-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-06-23,9.9399995803833,9.946000099182129,9.9399995803833,9.946000099182129,9.946000099182129,2000
2021-06-24,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0
2021-06-25,9.989999771118164,10.0,9.970000267028809,9.979999542236328,9.979999542236328,11100
2021-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-06-30,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,82400
2021-07-01,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2021-07-06,10.0,10.0,10.0,10.0,10.0,400
2021-07-07,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,2900
2021-07-08,9.989999771118164,9.998000144958496,9.989999771118164,9.989999771118164,9.989999771118164,1600
2021-07-09,10.0,10.0,9.972000122070312,9.972000122070312,9.972000122070312,1100
2021-07-12,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0
2021-07-13,9.989999771118164,10.0,9.979999542236328,10.0,10.0,25100
2021-07-14,10.0,10.0,10.0,10.0,10.0,0
2021-07-15,10.0,10.0,9.960000038146973,9.975000381469727,9.975000381469727,34400
2021-07-19,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,800
2021-07-20,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,500
2021-07-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2021-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2021-07-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-07-28,10.0,10.0,9.920000076293945,9.920000076293945,9.920000076293945,7000
2021-07-29,9.91100025177002,9.979999542236328,9.91100025177002,9.979999542236328,9.979999542236328,6700
