Date,Open,High,Low,Close,Adj Close,Volume
1999-09-17,10.15625,10.4375,10.15625,10.4375,8.230457305908203,193600
1999-09-20,10.46875,10.75,10.46875,10.5625,8.329025268554688,184400
1999-09-21,10.53125,10.71875,10.4375,10.53125,8.3043851852417,432800
1999-09-22,10.4375,10.5,10.15625,10.15625,8.008683204650879,85800
1999-09-23,10.25,10.5625,10.125,10.125,7.984038352966309,275400
1999-09-24,10.0625,10.09375,9.875,9.90625,7.8115458488464355,240400
1999-09-27,9.875,10.09375,9.78125,9.8125,7.737616062164307,110200
1999-09-28,9.78125,9.78125,8.75,9.46875,7.466553211212158,271200
1999-09-29,9.34375,9.6875,9.34375,9.53125,7.515838146209717,204600
1999-09-30,9.5,9.53125,9.3125,9.375,7.3926310539245605,78600
1999-10-01,9.4375,9.4375,9.25,9.375,7.3926310539245605,89200
1999-10-04,9.25,9.3125,9.0625,9.21875,7.269416809082031,115400
1999-10-05,9.15625,9.15625,8.90625,8.96875,7.072279930114746,99600
1999-10-06,8.90625,9.15625,8.90625,9.0,7.096923828125,107000
1999-10-07,9.0,9.0625,8.90625,8.90625,7.022995948791504,107800
1999-10-08,8.90625,8.90625,8.40625,8.5,6.7026472091674805,174600
1999-10-11,8.4375,9.0625,8.375,9.03125,7.12156343460083,326800
1999-10-12,9.125,9.5,9.09375,9.4375,7.441910743713379,165400
1999-10-13,9.5,9.875,9.21875,9.28125,7.318702220916748,194000
1999-10-14,9.28125,9.4375,9.25,9.40625,7.417270660400391,148200
1999-10-15,9.28125,9.28125,8.90625,8.9375,7.047638416290283,137400
1999-10-18,8.9375,9.0,8.8125,9.0,7.096923828125,153800
1999-10-19,8.90625,9.125,8.71875,9.125,7.195493221282959,151800
1999-10-20,9.0625,9.3125,8.9375,9.28125,7.318702220916748,150400
1999-10-21,9.3125,9.6875,9.125,9.59375,7.565121173858643,319800
1999-10-22,9.625,10.1875,9.3125,10.125,7.984038352966309,285200
1999-10-25,10.03125,10.0625,9.5625,9.59375,7.565121173858643,189000
1999-10-26,9.46875,9.625,9.3125,9.53125,7.515838146209717,165400
1999-10-27,9.59375,9.65625,9.40625,9.4375,7.441910743713379,30800
1999-10-28,9.4375,9.5,9.15625,9.5,7.491197109222412,105600
1999-10-29,9.40625,9.625,8.78125,9.1875,7.244775295257568,267000
1999-11-01,9.0625,9.1875,8.5625,9.125,7.195493221282959,288400
1999-11-02,8.875,8.90625,8.625,8.625,6.801218509674072,208800
1999-11-03,8.65625,8.75,8.46875,8.625,6.801218509674072,134200
1999-11-04,8.375,8.625,8.375,8.625,6.801218509674072,261400
1999-11-05,8.6875,9.0,8.6875,8.84375,6.97371244430542,224600
1999-11-08,8.75,9.09375,8.75,9.03125,7.12156343460083,97600
1999-11-09,8.96875,9.28125,8.90625,9.15625,7.220130920410156,136800
1999-11-10,9.15625,9.90625,9.15625,9.65625,7.614406108856201,321600
1999-11-11,9.6875,9.6875,9.28125,9.4375,7.441910743713379,139200
1999-11-12,9.3125,9.625,9.03125,9.59375,7.565121173858643,297400
1999-11-15,9.59375,9.75,9.34375,9.46875,7.466553211212158,177400
1999-11-16,10.0,10.09375,9.375,9.6875,7.639048099517822,877400
1999-11-17,9.6875,10.59375,9.625,10.53125,8.3043851852417,803200
1999-11-18,10.5,11.375,10.5,10.84375,8.550806999206543,951200
1999-11-19,10.84375,11.25,10.84375,11.03125,8.698657035827637,270200
1999-11-22,11.0,11.25,10.90625,11.0,8.674015998840332,212600
1999-11-23,10.9375,11.0625,10.625,10.625,8.378312110900879,318800
1999-11-24,10.65625,10.6875,10.375,10.65625,8.4029541015625,197000
1999-11-26,10.6875,10.71875,10.625,10.65625,8.4029541015625,36600
1999-11-29,10.375,11.1875,9.53125,10.625,8.378312110900879,587800
1999-11-30,10.5,10.75,10.3125,10.4375,8.230457305908203,192800
1999-12-01,10.46875,10.5625,10.34375,10.5,8.279743194580078,277400
1999-12-02,10.5,10.59375,10.4375,10.46875,8.255099296569824,175400
1999-12-03,10.375,10.59375,10.28125,10.53125,8.3043851852417,348800
1999-12-06,10.5,10.5625,9.75,9.8125,7.737616062164307,429800
1999-12-07,9.5,9.75,9.125,9.3125,7.343343257904053,516400
1999-12-08,9.0,9.34375,8.53125,9.34375,7.367987632751465,974200
1999-12-09,9.3125,9.3125,8.84375,9.0,7.096923828125,499000
1999-12-10,8.875,8.9375,8.6875,8.9375,7.047638416290283,427800
1999-12-13,8.8125,9.21875,8.53125,9.125,7.195493221282959,805600
1999-12-14,9.0,9.25,9.0,9.125,7.195493221282959,325600
1999-12-15,9.1875,9.78125,9.1875,9.6875,7.639048099517822,536600
1999-12-16,9.625,10.09375,9.5625,9.8125,7.737616062164307,448200
1999-12-17,9.78125,10.1875,9.5,9.75,7.688333034515381,482200
1999-12-20,9.625,9.84375,9.53125,9.78125,7.712973117828369,391000
1999-12-21,9.78125,10.0,9.78125,9.8125,7.737616062164307,187800
1999-12-22,9.75,9.9375,9.75,9.875,7.7869038581848145,258200
1999-12-23,9.875,10.28125,9.8125,10.21875,8.057966232299805,509400
1999-12-27,10.21875,10.9375,10.1875,10.8125,8.526165008544922,933000
1999-12-28,10.78125,10.96875,10.78125,10.90625,8.600091934204102,554400
1999-12-29,10.78125,10.8125,10.15625,10.28125,8.10724925994873,211600
1999-12-30,10.1875,10.1875,9.75,9.8125,7.737616062164307,244600
1999-12-31,9.9375,10.03125,9.8125,10.0,7.885470867156982,125400
2000-01-03,9.875,9.90625,9.1875,9.625,7.5897650718688965,315200
2000-01-04,9.5,9.84375,9.375,9.8125,7.737616062164307,307200
2000-01-05,9.6875,9.8125,9.25,9.625,7.5897650718688965,502600
2000-01-06,9.5,9.625,9.375,9.625,7.5897650718688965,535000
2000-01-07,9.65625,10.25,9.65625,10.21875,8.057966232299805,664200
2000-01-10,10.09375,10.125,9.6875,9.96875,7.860828876495361,357600
2000-01-11,9.875,9.9375,9.6875,9.875,7.7869038581848145,401800
2000-01-12,9.875,10.625,9.75,9.8125,7.737616062164307,837800
2000-01-13,9.8125,10.3125,9.75,10.28125,8.10724925994873,548200
2000-01-14,10.375,10.84375,10.25,10.375,8.181174278259277,888400
2000-01-18,10.28125,10.65625,10.28125,10.53125,8.3043851852417,413600
2000-01-19,10.53125,10.5625,10.3125,10.53125,8.3043851852417,567600
2000-01-20,10.53125,10.84375,10.46875,10.78125,8.501522064208984,592800
2000-01-21,10.78125,10.9375,10.75,10.78125,8.501522064208984,456800
2000-01-24,10.78125,10.9375,10.78125,10.90625,8.600091934204102,545600
2000-01-25,10.84375,10.90625,10.78125,10.875,8.575451850891113,397000
2000-01-26,10.875,10.875,10.71875,10.78125,8.501522064208984,272000
2000-01-27,10.75,10.84375,10.125,10.25,8.082605361938477,264600
2000-01-28,10.25,10.5,10.1875,10.28125,8.10724925994873,173800
2000-01-31,10.1875,10.375,10.125,10.28125,8.10724925994873,80800
2000-02-01,10.3125,11.0,10.3125,10.75,8.476879119873047,1751400
2000-02-02,10.8125,10.9375,10.75,10.78125,8.501522064208984,181200
2000-02-03,10.78125,10.875,10.25,10.5,8.279743194580078,180400
2000-02-04,10.40625,10.53125,10.25,10.375,8.181174278259277,179000
2000-02-07,10.3125,10.875,9.9375,10.71875,8.452237129211426,496200
2000-02-08,10.5,10.59375,9.6875,10.09375,7.959395408630371,662000
2000-02-09,9.75,10.0,9.28125,10.0,7.885470867156982,554000
2000-02-10,10.0,10.3125,9.375,10.25,8.082605361938477,577400
2000-02-11,10.375,10.4375,9.53125,9.59375,7.565121173858643,370200
2000-02-14,9.53125,10.15625,9.25,10.15625,8.008683204650879,570000
2000-02-15,10.21875,10.4375,10.03125,10.4375,8.230457305908203,470000
2000-02-16,10.3125,10.5,10.15625,10.3125,8.131890296936035,478600
2000-02-17,10.25,10.25,9.875,9.9375,7.836186408996582,132400
2000-02-18,9.875,9.875,9.375,9.75,7.688333034515381,312800
2000-02-22,9.6875,9.71875,9.46875,9.5625,7.5404839515686035,153800
2000-02-23,9.5,10.0,9.375,9.6875,7.639048099517822,246200
2000-02-24,9.625,10.0625,9.625,9.875,7.7869038581848145,250800
2000-02-25,9.8125,10.1875,9.75,10.0,7.885470867156982,211400
2000-02-28,9.9375,9.96875,9.78125,9.84375,7.762259006500244,109800
2000-02-29,9.8125,10.90625,9.8125,10.59375,8.353667259216309,818200
2000-03-01,10.59375,11.9375,10.5625,11.15625,8.797228813171387,2183800
2000-03-02,11.09375,12.15625,11.09375,11.3125,8.920434951782227,925200
2000-03-03,11.25,11.4375,10.84375,10.9375,8.62473201751709,224400
2000-03-06,10.875,13.15625,10.875,13.03125,10.275750160217285,1906600
2000-03-07,13.03125,14.25,13.03125,13.8125,10.891805648803711,1072400
2000-03-08,13.5,13.5,12.90625,12.9375,10.201822280883789,733600
2000-03-09,12.90625,13.125,12.8125,13.0,10.25111198425293,735200
2000-03-10,13.0,13.75,13.0,13.0625,10.300398826599121,292000
2000-03-13,12.875,13.0625,12.8125,12.9375,10.201822280883789,494000
2000-03-14,12.9375,13.0,12.71875,12.75,10.053971290588379,382200
2000-03-15,12.75,12.75,11.65625,11.84375,9.339350700378418,188400
2000-03-16,11.75,12.1875,11.75,12.09375,9.536491394042969,129600
2000-03-17,12.0625,12.59375,12.0,12.40625,9.782912254333496,127200
2000-03-20,12.5,12.5,12.1875,12.21875,9.635058403015137,189800
2000-03-21,12.21875,12.75,12.21875,12.46875,9.832192420959473,374400
2000-03-22,12.375,13.5625,12.34375,13.40625,10.571457862854004,278000
2000-03-23,13.34375,13.6875,13.3125,13.5,10.645384788513184,248800
2000-03-24,13.25,13.59375,13.125,13.5,10.645384788513184,250400
2000-03-27,13.4375,13.4375,12.875,12.96875,10.226469039916992,321200
2000-03-28,13.09375,13.09375,12.8125,12.8125,10.103256225585938,139000
2000-03-29,12.75,13.25,12.0,12.875,10.152542114257812,522200
2000-03-30,12.9375,13.625,12.9375,13.5625,10.694671630859375,701800
2000-03-31,13.5625,14.5625,13.5625,14.53125,11.458569526672363,1314600
2000-04-03,14.4375,15.6875,14.4375,15.5,12.222476959228516,952000
2000-04-04,15.0,15.65625,14.5,14.625,11.532500267028809,956800
2000-04-05,14.5,15.125,14.21875,15.09375,11.902132987976074,1005800
2000-04-06,15.0,15.21875,14.9375,14.9375,11.778921127319336,1217200
2000-04-07,14.8125,15.0625,14.625,14.8125,11.680349349975586,285200
2000-04-10,14.6875,14.6875,14.3125,14.5625,11.483214378356934,221000
2000-04-11,14.4375,14.6875,14.25,14.59375,11.507855415344238,161600
2000-04-12,14.5,14.6875,14.5,14.625,11.532500267028809,188800
2000-04-13,14.5,14.9375,14.5,14.5,11.433930397033691,384400
2000-04-14,14.375,14.5,14.0,14.3125,11.286080360412598,493000
2000-04-17,14.1875,14.1875,13.625,13.75,10.842520713806152,484600
2000-04-18,13.6875,13.75,13.125,13.75,10.842520713806152,324400
2000-04-19,13.875,14.125,13.375,14.0625,11.088940620422363,687000
2000-04-20,14.1875,14.328125,13.9375,14.1875,11.18751049041748,183600
2000-04-24,14.21875,14.5,14.0,14.4375,11.384648323059082,248400
2000-04-25,14.34375,14.375,13.96875,14.0,11.039657592773438,198600
2000-04-26,13.75,14.28125,13.5,14.21875,11.212154388427734,265200
2000-04-27,14.09375,14.625,14.0,14.5,11.433930397033691,361200
2000-04-28,14.75,14.8125,14.0625,14.1875,11.18751049041748,1514400
2000-05-01,14.0625,14.125,13.875,13.96875,11.015018463134766,116000
2000-05-02,13.9375,14.03125,13.53125,13.53125,10.670025825500488,571000
2000-05-03,13.625,13.8125,13.125,13.375,10.54681396484375,89400
2000-05-04,13.5,13.5,13.0625,13.4375,10.596098899841309,151200
2000-05-05,13.375,13.90625,13.1875,13.6875,10.793235778808594,100800
2000-05-08,13.75,14.125,13.59375,13.6875,10.793235778808594,321400
2000-05-09,13.5625,13.78125,13.5625,13.59375,10.719311714172363,98800
2000-05-10,13.5,13.5,12.78125,13.25,10.44824504852295,95800
2000-05-11,13.25,13.625,13.25,13.40625,10.571457862854004,81800
2000-05-12,14.125,14.125,13.5,13.59375,10.719311714172363,276400
2000-05-15,13.5625,13.96875,13.5,13.84375,10.916443824768066,158800
2000-05-16,13.71875,13.90625,13.125,13.53125,10.670025825500488,255000
2000-05-17,13.40625,13.8125,13.0625,13.125,10.34968090057373,161200
2000-05-18,13.0625,13.21875,12.65625,12.75,10.053971290588379,82600
2000-05-19,12.625,12.625,11.875,11.9375,9.413277626037598,422400
2000-05-22,11.875,11.90625,11.5625,11.625,9.166858673095703,336800
2000-05-23,11.5625,12.0625,11.5,11.96875,9.437921524047852,730000
2000-05-24,12.875,12.96875,12.375,12.8125,10.103256225585938,812600
2000-05-25,12.9375,13.53125,12.9375,13.0,10.25111198425293,767200
2000-05-26,12.9375,13.15625,12.8125,13.03125,10.275750160217285,511200
2000-05-30,12.9375,13.25,12.9375,13.21875,10.423604011535645,108000
2000-05-31,13.21875,13.6875,12.875,12.9375,10.201822280883789,326400
2000-06-01,13.3125,13.59375,13.15625,13.4375,10.596098899841309,2548600
2000-06-02,13.59375,13.75,13.5,13.53125,10.670025825500488,323200
2000-06-05,13.625,13.625,13.25,13.34375,10.522174835205078,184600
2000-06-06,13.25,13.625,13.25,13.625,10.743952751159668,549000
2000-06-07,13.53125,13.53125,13.34375,13.5,10.645384788513184,187200
2000-06-08,13.4375,14.125,13.4375,13.90625,10.965731620788574,223200
2000-06-09,13.90625,13.90625,13.59375,13.71875,10.81788158416748,49000
2000-06-12,13.71875,14.40625,13.71875,14.09375,11.113582611083984,222600
2000-06-13,14.21875,14.4375,14.09375,14.25,11.236794471740723,497400
2000-06-14,14.21875,14.625,14.21875,14.4375,11.384648323059082,305000
2000-06-15,14.46875,14.53125,14.375,14.375,11.33536434173584,238200
2000-06-16,14.5,14.75,14.3125,14.6875,11.581777572631836,352800
2000-06-19,14.71875,14.84375,14.0625,14.375,11.33536434173584,185400
2000-06-20,14.3125,14.3125,13.84375,13.96875,11.015018463134766,100600
2000-06-21,14.0,14.96875,13.9375,14.9375,11.778921127319336,292200
2000-06-22,14.9375,15.6875,14.9375,15.40625,12.148553848266602,573600
2000-06-23,15.40625,15.59375,15.375,15.40625,12.148553848266602,149600
2000-06-26,15.40625,15.6875,15.40625,15.5,12.222476959228516,448800
2000-06-27,15.4375,15.46875,14.96875,14.96875,11.803561210632324,251600
2000-06-28,15.0625,15.09375,14.875,14.96875,11.803561210632324,141800
2000-06-29,14.9375,15.0,14.8125,14.875,11.729636192321777,48000
2000-06-30,14.96875,14.96875,14.5,14.53125,11.458569526672363,263400
2000-07-03,14.5625,14.875,14.5625,14.84375,11.704995155334473,51800
2000-07-05,14.875,14.875,14.28125,14.3125,11.286080360412598,127400
2000-07-06,8.5,10.03125,7.84375,9.5,7.491197109222412,10597800
2000-07-07,9.75,9.8125,9.125,9.21875,7.269416809082031,1771800
2000-07-10,9.21875,9.375,8.875,9.0625,7.146206378936768,1075600
2000-07-11,9.125,10.6875,9.125,10.6875,8.427595138549805,2551200
2000-07-12,10.96875,10.96875,10.09375,10.09375,7.959395408630371,1315600
2000-07-13,10.125,10.125,9.875,10.0,7.885470867156982,1627400
2000-07-14,10.0,10.1875,10.0,10.0625,7.934752941131592,467200
2000-07-17,10.0625,10.0625,9.625,9.625,7.5897650718688965,324200
2000-07-18,9.71875,9.8125,9.65625,9.6875,7.639048099517822,393800
2000-07-19,9.71875,9.71875,9.625,9.625,7.5897650718688965,389600
2000-07-20,9.6875,10.0625,9.6875,9.875,7.7869038581848145,240200
2000-07-21,9.90625,10.03125,9.875,10.0,7.885470867156982,233000
2000-07-24,9.9375,9.96875,9.5625,9.5625,7.5404839515686035,566000
2000-07-25,9.5,9.5,9.1875,9.25,7.294061183929443,198600
2000-07-26,9.25,9.25,8.9375,9.21875,7.269416809082031,281800
2000-07-27,9.25,9.4375,9.25,9.4375,7.441910743713379,200400
2000-07-28,9.5625,9.875,9.5625,9.6875,7.639048099517822,217200
2000-07-31,9.6875,10.0,9.6875,9.96875,7.860828876495361,897200
2000-08-01,9.9375,10.09375,9.75,9.96875,7.860828876495361,188200
2000-08-02,9.9375,10.125,9.8125,9.84375,7.762259006500244,464000
2000-08-03,9.78125,9.84375,9.78125,9.8125,7.737616062164307,337400
2000-08-04,9.75,9.9375,9.5625,9.90625,7.8115458488464355,399200
2000-08-07,9.8125,9.9375,9.375,9.4375,7.441910743713379,346200
2000-08-08,9.4375,9.4375,9.21875,9.25,7.294061183929443,279200
2000-08-09,9.25,9.34375,9.0625,9.25,7.294061183929443,229200
2000-08-10,9.25,9.3125,9.125,9.125,7.195493221282959,1003800
2000-08-11,9.125,9.25,9.0,9.15625,7.220130920410156,547400
2000-08-14,9.15625,9.25,9.125,9.25,7.294061183929443,209800
2000-08-15,9.21875,9.5625,9.21875,9.4375,7.441910743713379,871800
2000-08-16,9.375,10.09375,9.375,10.0,7.885470867156982,871600
2000-08-17,10.0,10.40625,9.90625,9.9375,7.836186408996582,548600
2000-08-18,9.9375,9.96875,9.78125,9.84375,7.762259006500244,664000
2000-08-21,9.78125,9.84375,9.5,9.59375,7.565121173858643,893200
2000-08-22,9.65625,9.75,9.5,9.5625,7.5404839515686035,325400
2000-08-23,9.59375,10.375,9.59375,10.03125,7.910111904144287,992400
2000-08-24,10.0,10.09375,9.875,9.90625,7.8115458488464355,244800
2000-08-25,9.9375,9.9375,9.6875,9.78125,7.712973117828369,69400
2000-08-28,9.75,9.75,9.5625,9.75,7.688333034515381,538600
2000-08-29,9.75,9.8125,9.6875,9.75,7.688333034515381,74600
2000-08-30,9.8125,9.8125,9.59375,9.65625,7.614406108856201,176000
2000-08-31,9.625,9.71875,9.4375,9.625,7.5897650718688965,246400
2000-09-01,9.6875,9.90625,9.625,9.875,7.7869038581848145,214000
2000-09-05,9.8125,10.0,9.78125,9.9375,7.836186408996582,154600
2000-09-06,9.84375,10.15625,9.8125,9.96875,7.860828876495361,1046600
2000-09-07,9.96875,10.9375,9.96875,10.5625,8.329025268554688,690200
2000-09-08,10.5625,10.90625,10.546875,10.8125,8.526165008544922,501600
2000-09-11,10.8125,11.25,10.8125,10.875,8.575451850891113,409800
2000-09-12,11.0625,11.375,10.9375,10.9375,8.62473201751709,461200
2000-09-13,10.9375,10.96875,10.6875,10.78125,8.501522064208984,172600
2000-09-14,10.75,11.125,10.625,11.03125,8.698657035827637,603200
2000-09-15,11.03125,11.25,10.96875,11.21875,8.84650993347168,176800
2000-09-18,11.125,11.5,11.03125,11.25,8.871150970458984,330800
2000-09-19,11.28125,11.28125,11.125,11.25,8.871150970458984,306200
2000-09-20,11.28125,11.5625,11.21875,11.375,8.969724655151367,954400
2000-09-21,11.34375,11.875,11.15625,11.5,9.068285942077637,217000
2000-09-22,11.625,11.625,11.09375,11.09375,8.747940063476562,274800
2000-09-25,10.96875,10.96875,10.65625,10.90625,8.600091934204102,239600
2000-09-26,10.90625,11.1875,10.84375,11.125,8.772587776184082,247200
2000-09-27,11.25,11.34375,11.1875,11.3125,8.920434951782227,274600
2000-09-28,11.25,11.65625,11.1875,11.53125,9.09292984008789,284200
2000-09-29,11.4375,12.28125,11.4375,12.28125,9.684340476989746,163200
2000-10-02,12.40625,12.5,11.9375,12.1875,9.610417366027832,621600
2000-10-03,12.0625,12.125,11.6875,11.90625,9.388638496398926,149200
2000-10-04,11.78125,11.875,11.5625,11.8125,9.314711570739746,203000
2000-10-05,11.75,11.90625,11.4375,11.5,9.068285942077637,478600
2000-10-06,11.5,11.5,11.1875,11.34375,8.945077896118164,107000
2000-10-09,11.34375,11.4375,11.1875,11.34375,8.945077896118164,119400
2000-10-10,11.34375,11.625,11.3125,11.40625,8.994366645812988,299000
2000-10-11,11.28125,11.34375,11.25,11.28125,8.895794868469238,111800
2000-10-12,11.25,11.40625,11.25,11.28125,8.895794868469238,249200
2000-10-13,11.25,11.28125,10.875,10.96875,8.649374008178711,152000
2000-10-16,10.96875,10.96875,10.5625,10.71875,8.452237129211426,119200
2000-10-17,10.625,10.71875,10.4375,10.4375,8.230457305908203,92400
2000-10-18,10.4375,10.71875,10.3125,10.71875,8.452237129211426,153600
2000-10-19,10.71875,11.0,10.71875,10.875,8.575451850891113,74000
2000-10-20,11.0,11.0,10.75,10.9375,8.62473201751709,90600
2000-10-23,10.9375,11.25,10.8125,11.0625,8.723299026489258,163600
2000-10-24,11.0625,11.5625,10.8125,11.53125,9.09292984008789,306800
2000-10-25,11.5625,11.84375,11.15625,11.5,9.068285942077637,293600
2000-10-26,11.40625,11.5625,11.09375,11.4375,9.01900577545166,194600
2000-10-27,11.4375,11.75,11.3125,11.40625,8.994366645812988,95400
2000-10-30,11.5,11.5,11.25,11.25,8.871150970458984,95200
2000-10-31,11.1875,11.1875,10.6875,10.78125,8.501522064208984,125600
2000-11-01,10.78125,10.8125,10.5,10.75,8.476879119873047,202400
2000-11-02,10.65625,11.09375,10.5,11.0625,8.723299026489258,138600
2000-11-03,11.09375,11.09375,10.8125,10.9375,8.62473201751709,172800
2000-11-06,11.0,11.375,11.0,11.3125,8.920434951782227,157800
2000-11-07,11.40625,11.625,11.375,11.4375,9.01900577545166,209400
2000-11-08,11.46875,11.46875,11.125,11.4375,9.01900577545166,257200
2000-11-09,11.4375,11.5,11.375,11.4375,9.01900577545166,138600
2000-11-10,11.5,11.75,11.0,11.03125,8.698657035827637,885600
2000-11-13,11.125,11.375,10.875,10.875,8.575451850891113,122000
2000-11-14,10.9375,10.9375,10.75,10.84375,8.550806999206543,362000
2000-11-15,10.84375,11.3125,10.8125,10.90625,8.600091934204102,126200
2000-11-16,10.9375,10.9375,10.78125,10.8125,8.526165008544922,134800
2000-11-17,10.8125,11.0625,10.75,10.78125,8.501522064208984,102600
2000-11-20,10.8125,11.03125,10.8125,10.96875,8.649374008178711,218000
2000-11-21,10.90625,11.21875,10.875,10.875,8.575451850891113,131600
2000-11-22,10.875,10.875,9.46875,10.0,7.885470867156982,395200
2000-11-24,10.125,10.25,10.125,10.25,8.082605361938477,80000
2000-11-27,10.34375,10.34375,10.0,10.15625,8.008683204650879,395000
2000-11-28,10.25,10.75,10.25,10.6875,8.427595138549805,293400
2000-11-29,10.625,10.875,10.1875,10.4375,8.230457305908203,407800
2000-11-30,10.40625,10.46875,9.875,9.9375,7.836186408996582,107800
2000-12-01,10.0,10.5,9.875,9.875,7.7869038581848145,255400
2000-12-04,9.90625,9.90625,9.21875,9.34375,7.367987632751465,660600
2000-12-05,9.46875,10.09375,9.46875,10.0,7.885470867156982,178200
2000-12-06,10.125,10.3125,9.71875,10.125,7.984038352966309,155400
2000-12-07,10.5,10.5,10.15625,10.1875,8.033320426940918,127200
2000-12-08,10.3125,10.34375,10.125,10.28125,8.10724925994873,160400
2000-12-11,10.40625,11.0625,10.375,11.0625,8.723299026489258,166200
2000-12-12,11.0625,11.5625,10.8125,11.53125,9.09292984008789,164600
2000-12-13,11.375,11.65625,11.3125,11.40625,8.994366645812988,410800
2000-12-14,11.34375,11.5625,11.25,11.3125,8.920434951782227,211000
2000-12-15,11.25,11.625,11.25,11.375,8.969724655151367,141000
2000-12-18,11.4375,11.9375,11.4375,11.59375,9.142217636108398,187800
2000-12-19,11.65625,11.9375,11.5625,11.6875,9.216144561767578,216400
2000-12-20,11.59375,11.75,11.25,11.40625,8.994366645812988,129800
2000-12-21,11.375,11.78125,11.375,11.71875,9.2407865524292,246200
2000-12-22,11.71875,11.96875,11.71875,11.875,9.363996505737305,114600
2000-12-26,11.78125,11.90625,11.65625,11.8125,9.314711570739746,221000
2000-12-27,11.875,13.125,11.875,13.125,10.34968090057373,415800
2000-12-28,13.125,14.28125,13.0625,13.8125,10.891805648803711,403000
2000-12-29,13.90625,14.125,13.25,13.65625,10.768592834472656,362800
2001-01-02,13.59375,13.8125,12.8125,12.875,10.152542114257812,127600
2001-01-03,12.875,12.875,11.875,12.0625,9.511846542358398,243600
2001-01-04,12.0625,12.0625,11.59375,11.625,9.166858673095703,99200
2001-01-05,11.5625,11.71875,11.40625,11.4375,9.01900577545166,175200
2001-01-08,11.5,11.59375,11.40625,11.4375,9.01900577545166,129200
2001-01-09,11.40625,11.4375,11.125,11.15625,8.797228813171387,269200
2001-01-10,11.09375,11.46875,11.09375,11.46875,9.043646812438965,260200
2001-01-11,11.53125,11.65625,11.5,11.5,9.068285942077637,205400
2001-01-12,11.5,11.53125,11.28125,11.28125,8.895794868469238,157000
2001-01-16,11.375,11.46875,11.21875,11.40625,8.994366645812988,194600
2001-01-17,11.46875,11.46875,11.09375,11.09375,8.747940063476562,137400
2001-01-18,11.125,11.125,10.65625,10.65625,8.4029541015625,109800
2001-01-19,10.71875,11.125,10.71875,11.09375,8.747940063476562,222800
2001-01-22,11.03125,11.1875,10.875,10.9375,8.62473201751709,108200
2001-01-23,10.9375,10.96875,10.90625,10.90625,8.600091934204102,133800
2001-01-24,10.9375,11.0,10.65625,10.8125,8.526165008544922,201800
2001-01-25,10.8125,10.84375,10.375,10.4375,8.230457305908203,303800
2001-01-26,10.4375,10.5,10.0625,10.21875,8.057966232299805,300200
2001-01-29,10.25,10.484999656677246,10.164999961853027,10.300000190734863,8.12203598022461,149600
2001-01-30,10.335000038146973,10.489999771118164,10.335000038146973,10.399999618530273,8.200886726379395,477200
2001-01-31,10.725000381469727,10.75,10.414999961853027,10.614999771118164,8.370424270629883,403000
2001-02-01,10.625,10.739999771118164,10.59000015258789,10.635000228881836,8.386194229125977,79400
2001-02-02,10.640000343322754,10.699999809265137,10.5,10.670000076293945,8.413797378540039,306800
2001-02-05,10.795000076293945,11.574999809265137,10.795000076293945,11.510000228881836,9.076176643371582,409600
2001-02-06,11.550000190734863,11.949999809265137,11.529999732971191,11.925000190734863,9.403422355651855,415000
2001-02-07,11.875,12.175000190734863,11.625,11.994999885559082,9.458622932434082,249000
2001-02-08,12.0,12.135000228881836,11.930000305175781,11.975000381469727,9.442850112915039,328800
2001-02-09,11.925000190734863,12.0,11.925000190734863,11.975000381469727,9.442850112915039,113800
2001-02-12,11.899999618530273,11.994999885559082,11.75,11.875,9.363996505737305,75600
2001-02-13,11.880000114440918,12.0,11.800000190734863,11.885000228881836,9.371882438659668,82200
2001-02-14,11.850000381469727,12.0,11.850000381469727,11.930000305175781,9.407365798950195,56400
2001-02-15,11.9350004196167,12.0600004196167,11.75,11.899999618530273,9.383708000183105,395800
2001-02-16,11.975000381469727,12.100000381469727,11.949999809265137,11.994999885559082,9.458622932434082,323600
2001-02-20,12.100000381469727,12.149999618530273,12.0,12.0,9.462564468383789,290000
2001-02-21,12.0,12.0,11.760000228881836,11.869999885559082,9.360053062438965,101200
2001-02-22,11.994999885559082,12.0,11.75,11.75,9.265426635742188,149200
2001-02-23,11.755000114440918,11.994999885559082,11.300000190734863,11.489999771118164,9.060404777526855,175800
2001-02-26,11.614999771118164,11.994999885559082,11.614999771118164,11.954999923706055,9.427080154418945,74600
2001-02-27,11.994999885559082,12.0,11.645000457763672,11.6850004196167,9.214173316955566,226000
2001-02-28,11.8100004196167,12.0,11.725000381469727,11.944999694824219,9.419195175170898,87000
2001-03-01,11.975000381469727,12.0,11.949999809265137,11.979999542236328,9.446793556213379,166000
2001-03-02,11.984999656677246,12.25,11.850000381469727,12.0,9.462564468383789,361800
2001-03-05,12.100000381469727,12.375,11.704999923706055,11.75,9.265426635742188,247200
2001-03-06,11.875,12.149999618530273,11.875,11.975000381469727,9.442850112915039,189000
2001-03-07,11.975000381469727,12.25,11.975000381469727,11.994999885559082,9.458622932434082,154400
2001-03-08,12.0,12.050000190734863,11.875,11.944999694824219,9.419195175170898,157800
2001-03-09,11.994999885559082,11.994999885559082,11.585000038146973,11.949999809265137,9.423135757446289,170400
