Date,Open,High,Low,Close,Adj Close,Volume
1999-04-08,286.6022033691406,290.05523681640625,283.149169921875,283.149169921875,198.42864990234375,700
1999-04-09,283.149169921875,283.149169921875,283.149169921875,283.149169921875,198.42864990234375,100
1999-04-20,286.6022033691406,286.6022033691406,283.149169921875,284.8757019042969,199.63856506347656,100
1999-04-30,293.50830078125,293.50830078125,286.6022033691406,293.50830078125,205.68820190429688,0
1999-05-03,293.50830078125,293.50830078125,293.50830078125,293.50830078125,205.68820190429688,0
1999-05-06,293.50830078125,293.50830078125,284.8757019042969,286.6022033691406,200.84849548339844,0
1999-05-11,291.7817687988281,291.7817687988281,291.7817687988281,291.7817687988281,204.47828674316406,0
1999-05-18,286.6022033691406,290.05523681640625,286.6022033691406,290.05523681640625,203.2683563232422,100
1999-05-19,286.6022033691406,291.7817687988281,286.6022033691406,290.05523681640625,203.2683563232422,0
1999-05-20,291.7817687988281,291.7817687988281,291.7817687988281,291.7817687988281,204.47828674316406,300
1999-05-25,296.9613342285156,296.9613342285156,286.6022033691406,286.6022033691406,200.84849548339844,700
1999-05-26,290.05523681640625,290.05523681640625,286.6022033691406,288.3287353515625,202.05845642089844,900
1999-05-28,284.8757019042969,291.7817687988281,284.8757019042969,290.05523681640625,203.2683563232422,200
1999-06-01,303.8674011230469,303.8674011230469,303.8674011230469,303.8674011230469,212.9477996826172,0
1999-06-04,296.9613342285156,309.0469665527344,296.9613342285156,309.0469665527344,216.5775909423828,100
1999-06-07,309.0469665527344,309.0469665527344,309.0469665527344,309.0469665527344,216.5775909423828,0
1999-06-08,310.7734680175781,310.7734680175781,310.7734680175781,310.7734680175781,217.78750610351562,0
1999-06-09,296.9613342285156,314.2265319824219,296.9613342285156,314.2265319824219,220.20742797851562,200
1999-06-10,312.5,314.2265319824219,312.5,314.2265319824219,220.20742797851562,100
1999-06-11,314.2265319824219,314.2265319824219,303.8674011230469,314.2265319824219,220.20742797851562,100
1999-06-14,314.2265319824219,314.2265319824219,314.2265319824219,314.2265319824219,220.20742797851562,0
1999-06-16,312.5,312.5,312.5,312.5,218.99742126464844,0
1999-06-17,314.2265319824219,314.2265319824219,312.5,312.5,218.99742126464844,0
1999-06-18,314.2265319824219,314.2265319824219,312.5,312.5,218.99742126464844,100
1999-06-21,303.8674011230469,303.8674011230469,296.9613342285156,303.8674011230469,212.9477996826172,100
1999-06-22,303.8674011230469,303.8674011230469,303.8674011230469,303.8674011230469,212.98281860351562,0
1999-06-23,303.8674011230469,303.8674011230469,303.8674011230469,303.8674011230469,212.98281860351562,0
1999-06-24,300.41436767578125,300.41436767578125,300.41436767578125,300.41436767578125,210.5625762939453,0
1999-06-25,300.41436767578125,312.5,300.41436767578125,312.5,219.03346252441406,400
1999-06-28,312.5,315.9530334472656,312.5,315.9530334472656,221.45382690429688,500
1999-06-29,321.1325988769531,321.1325988769531,321.1325988769531,321.1325988769531,225.08413696289062,0
1999-06-30,324.58563232421875,359.11602783203125,324.58563232421875,334.94476318359375,234.76516723632812,200
1999-07-01,359.11602783203125,359.11602783203125,345.3038635253906,345.3038635253906,242.0259246826172,0
1999-07-02,338.3977966308594,338.3977966308594,338.3977966308594,338.3977966308594,237.18548583984375,200
1999-07-06,338.3977966308594,341.850830078125,338.3977966308594,338.3977966308594,237.18548583984375,200
1999-07-07,341.850830078125,343.5773620605469,336.6712646484375,336.6712646484375,235.97528076171875,0
1999-07-08,341.850830078125,341.850830078125,341.850830078125,341.850830078125,239.60569763183594,0
1999-07-09,343.5773620605469,353.93646240234375,343.5773620605469,348.75689697265625,244.4462432861328,0
1999-07-12,353.93646240234375,364.29559326171875,353.93646240234375,359.11602783203125,251.7070770263672,0
1999-07-13,359.11602783203125,367.7486267089844,350.4834289550781,350.4834289550781,245.65638732910156,100
1999-07-14,350.4834289550781,350.4834289550781,350.4834289550781,350.4834289550781,245.65638732910156,0
1999-07-15,366.0220947265625,366.0220947265625,359.11602783203125,359.11602783203125,251.7070770263672,0
1999-07-16,366.0220947265625,366.0220947265625,362.5690612792969,364.29559326171875,255.33734130859375,200
1999-07-19,364.29559326171875,419.544189453125,362.5690612792969,362.5690612792969,254.12722778320312,400
1999-07-20,374.6546936035156,374.6546936035156,362.5690612792969,362.5690612792969,254.12722778320312,200
1999-07-21,362.5690612792969,362.5690612792969,357.3894958496094,358.2527770996094,251.10194396972656,300
1999-07-22,359.11602783203125,359.11602783203125,359.11602783203125,359.11602783203125,251.7070770263672,100
1999-07-23,357.3894958496094,357.3894958496094,352.2099304199219,352.2099304199219,246.86642456054688,100
1999-07-26,359.11602783203125,366.0220947265625,347.0303955078125,347.0303955078125,243.236083984375,600
1999-07-27,348.75689697265625,355.6629943847656,337.5345153808594,352.2099304199219,246.86642456054688,900
1999-07-28,359.11602783203125,366.0220947265625,345.3038635253906,366.0220947265625,256.5475158691406,700
1999-07-29,366.0220947265625,366.0220947265625,345.3038635253906,345.3038635253906,242.0259246826172,0
1999-07-30,348.75689697265625,366.0220947265625,348.75689697265625,366.0220947265625,256.5475158691406,0
1999-08-02,359.11602783203125,371.20166015625,359.11602783203125,366.0220947265625,256.5475158691406,900
1999-08-03,366.0220947265625,366.0220947265625,362.5690612792969,366.0220947265625,256.5475158691406,4800
1999-08-04,366.0220947265625,369.4751281738281,348.75689697265625,348.75689697265625,244.4462432861328,8300
1999-08-05,348.75689697265625,348.75689697265625,348.75689697265625,348.75689697265625,244.4462432861328,0
1999-08-06,355.6629943847656,355.6629943847656,353.93646240234375,353.93646240234375,248.07656860351562,0
1999-08-09,353.93646240234375,353.93646240234375,353.93646240234375,353.93646240234375,248.07656860351562,0
1999-08-10,352.2099304199219,352.2099304199219,343.5773620605469,345.3038635253906,242.0259246826172,0
1999-08-11,338.3977966308594,338.3977966308594,338.3977966308594,338.3977966308594,237.18548583984375,0
1999-08-17,338.3977966308594,338.3977966308594,338.3977966308594,338.3977966308594,237.18548583984375,300
1999-08-18,345.3038635253906,345.3038635253906,345.3038635253906,345.3038635253906,242.0259246826172,0
1999-08-20,348.75689697265625,348.75689697265625,338.3977966308594,341.850830078125,239.60569763183594,200
1999-08-24,345.3038635253906,345.3038635253906,341.850830078125,341.850830078125,239.60569763183594,0
1999-08-31,341.850830078125,341.850830078125,340.1242980957031,340.1242980957031,238.39549255371094,100
1999-09-01,341.850830078125,341.850830078125,340.1242980957031,340.1242980957031,238.39549255371094,700
1999-09-02,340.1242980957031,343.5773620605469,334.94476318359375,336.6712646484375,235.97528076171875,600
1999-09-03,336.6712646484375,336.6712646484375,336.6712646484375,336.6712646484375,235.97528076171875,0
1999-09-07,336.6712646484375,336.6712646484375,336.6712646484375,336.6712646484375,235.97528076171875,100
1999-09-08,336.6712646484375,341.850830078125,336.6712646484375,341.850830078125,239.60569763183594,0
1999-09-13,336.6712646484375,336.6712646484375,334.94476318359375,334.94476318359375,234.76516723632812,300
1999-09-14,338.3977966308594,338.3977966308594,336.6712646484375,336.6712646484375,235.97528076171875,0
1999-09-17,328.0386657714844,328.0386657714844,328.0386657714844,328.0386657714844,229.92465209960938,0
1999-09-22,303.8674011230469,321.1325988769531,298.6878356933594,321.1325988769531,225.08413696289062,0
1999-09-24,296.9613342285156,321.1325988769531,296.9613342285156,321.1325988769531,225.08413696289062,0
1999-09-28,296.9613342285156,296.9613342285156,296.9613342285156,296.9613342285156,209.04139709472656,0
1999-09-29,296.9613342285156,303.8674011230469,296.9613342285156,303.8674011230469,213.90283203125,0
1999-09-30,331.49169921875,340.1242980957031,310.7734680175781,324.58563232421875,228.48707580566406,300
1999-10-01,317.6795654296875,340.1242980957031,317.6795654296875,340.1242980957031,239.42527770996094,100
1999-10-04,340.1242980957031,340.1242980957031,340.1242980957031,340.1242980957031,239.42527770996094,0
1999-10-05,338.3977966308594,338.3977966308594,328.0386657714844,328.0386657714844,230.9178466796875,0
1999-10-06,328.0386657714844,328.0386657714844,328.0386657714844,328.0386657714844,230.9178466796875,0
1999-10-08,331.49169921875,331.49169921875,331.49169921875,331.49169921875,233.34852600097656,0
1999-10-11,338.3977966308594,338.3977966308594,338.3977966308594,338.3977966308594,238.2100372314453,0
1999-10-12,328.0386657714844,331.49169921875,328.0386657714844,331.49169921875,233.34852600097656,200
1999-10-27,345.3038635253906,345.3038635253906,345.3038635253906,345.3038635253906,243.07139587402344,0
1999-10-29,360.842529296875,360.842529296875,360.842529296875,360.842529296875,254.00975036621094,0
1999-11-01,352.2099304199219,369.4751281738281,348.75689697265625,357.3894958496094,251.57894897460938,200
1999-11-02,359.11602783203125,372.92816162109375,359.11602783203125,372.92816162109375,262.5171203613281,200
1999-11-03,366.0220947265625,366.0220947265625,359.11602783203125,359.11602783203125,252.7943572998047,100
1999-11-04,359.11602783203125,359.11602783203125,359.11602783203125,359.11602783203125,252.7943572998047,0
1999-11-05,372.92816162109375,372.92816162109375,372.92816162109375,372.92816162109375,262.5171203613281,0
1999-11-12,366.0220947265625,393.64642333984375,366.0220947265625,388.46685791015625,273.45538330078125,2300
1999-11-15,390.193359375,393.64642333984375,390.193359375,393.64642333984375,277.1015319824219,100
1999-11-16,393.64642333984375,421.2707214355469,390.193359375,409.1850891113281,288.0396423339844,1300
1999-11-17,414.3646545410156,414.3646545410156,414.3646545410156,414.3646545410156,291.6856689453125,200
1999-11-18,414.3646545410156,414.3646545410156,414.3646545410156,414.3646545410156,291.6856689453125,0
1999-11-19,416.0911560058594,416.0911560058594,416.0911560058594,416.0911560058594,292.9010314941406,0
1999-11-23,416.0911560058594,416.0911560058594,416.0911560058594,416.0911560058594,292.9010314941406,100
1999-11-26,410.9115905761719,410.9115905761719,410.9115905761719,410.9115905761719,289.25494384765625,100
1999-11-29,410.9115905761719,410.9115905761719,410.9115905761719,410.9115905761719,289.25494384765625,0
1999-11-30,400.552490234375,400.552490234375,400.552490234375,400.552490234375,281.962890625,0
1999-12-01,404.0055236816406,404.0055236816406,404.0055236816406,404.0055236816406,284.3935852050781,0
1999-12-02,417.81768798828125,417.81768798828125,417.81768798828125,417.81768798828125,294.116455078125,0
1999-12-03,417.81768798828125,426.4502868652344,417.81768798828125,426.4502868652344,300.1933288574219,100
1999-12-06,431.62982177734375,431.62982177734375,421.2707214355469,421.2707214355469,296.5470886230469,0
1999-12-07,431.62982177734375,431.62982177734375,428.1767883300781,428.1767883300781,301.4085693359375,0
1999-12-08,424.7237548828125,424.7237548828125,414.3646545410156,414.3646545410156,291.6856689453125,0
1999-12-13,414.3646545410156,421.2707214355469,414.3646545410156,421.2707214355469,296.5470886230469,0
1999-12-14,435.0828857421875,435.0828857421875,428.1767883300781,431.62982177734375,303.8392639160156,100
1999-12-15,431.62982177734375,431.62982177734375,431.62982177734375,431.62982177734375,303.8392639160156,0
1999-12-16,428.1767883300781,428.1767883300781,400.552490234375,400.552490234375,281.962890625,200
1999-12-21,428.1767883300781,428.1767883300781,428.1767883300781,428.1767883300781,302.6609802246094,0
1999-12-22,441.98895263671875,441.98895263671875,441.98895263671875,441.98895263671875,312.42425537109375,0
1999-12-23,466.16021728515625,466.16021728515625,455.8011169433594,462.7071838378906,327.06915283203125,100
1999-12-27,452.3480529785156,452.3480529785156,397.0994567871094,400.552490234375,283.1344299316406,100
1999-12-28,397.0994567871094,397.0994567871094,397.0994567871094,397.0994567871094,280.6936340332031,0
1999-12-29,383.28729248046875,383.28729248046875,372.92816162109375,372.92816162109375,263.6078796386719,0
1999-12-30,372.92816162109375,372.92816162109375,372.92816162109375,372.92816162109375,263.6078796386719,0
2000-01-03,390.193359375,390.193359375,386.7403259277344,386.7403259277344,273.37115478515625,0
2000-01-04,421.2707214355469,421.2707214355469,421.2707214355469,421.2707214355469,297.7793884277344,0
2000-01-06,435.0828857421875,435.0828857421875,435.0828857421875,435.0828857421875,307.54254150390625,0
2000-01-07,428.1767883300781,435.0828857421875,424.7237548828125,424.7237548828125,300.2201232910156,0
2000-01-10,393.64642333984375,404.0055236816406,393.64642333984375,404.0055236816406,285.5753479003906,100
2000-01-11,414.3646545410156,414.3646545410156,386.7403259277344,386.7403259277344,273.37115478515625,200
2000-01-12,386.7403259277344,404.0055236816406,386.7403259277344,404.0055236816406,285.5753479003906,0
2000-01-13,414.3646545410156,414.3646545410156,414.3646545410156,414.3646545410156,292.8976745605469,0
2000-01-18,414.3646545410156,414.3646545410156,393.64642333984375,393.64642333984375,278.2528076171875,100
2000-01-19,386.7403259277344,386.7403259277344,386.7403259277344,386.7403259277344,273.37115478515625,0
2000-01-20,386.7403259277344,386.7403259277344,386.7403259277344,386.7403259277344,273.37115478515625,100
2000-01-21,386.7403259277344,386.7403259277344,372.92816162109375,372.92816162109375,263.6078796386719,0
2000-01-24,369.4751281738281,369.4751281738281,369.4751281738281,369.4751281738281,261.16705322265625,0
2000-02-07,362.5690612792969,379.8342590332031,359.11602783203125,359.11602783203125,253.84469604492188,0
2000-02-08,359.11602783203125,359.11602783203125,359.11602783203125,359.11602783203125,253.84469604492188,0
2000-02-10,362.5690612792969,362.5690612792969,362.5690612792969,362.5690612792969,256.28546142578125,0
2000-02-15,376.3812255859375,376.3812255859375,376.3812255859375,376.3812255859375,266.0487365722656,0
2000-02-17,369.4751281738281,383.28729248046875,369.4751281738281,383.28729248046875,270.9303283691406,0
2000-02-18,383.28729248046875,383.28729248046875,383.28729248046875,383.28729248046875,270.9303283691406,0
2000-02-22,386.7403259277344,414.3646545410156,386.7403259277344,386.7403259277344,273.37115478515625,200
2000-02-23,417.81768798828125,428.1767883300781,393.64642333984375,428.1767883300781,302.6609802246094,400
2000-02-24,435.0828857421875,445.4419860839844,435.0828857421875,435.0828857421875,307.54254150390625,200
2000-02-25,441.98895263671875,441.98895263671875,426.4502868652344,426.4502868652344,301.44061279296875,1100
2000-02-28,440.2624206542969,440.2624206542969,440.2624206542969,440.2624206542969,311.2037658691406,0
2000-02-29,438.5359191894531,438.5359191894531,435.0828857421875,435.0828857421875,307.54254150390625,0
2000-03-01,438.5359191894531,445.4419860839844,417.81768798828125,435.0828857421875,307.54254150390625,300
2000-03-03,417.81768798828125,438.5359191894531,417.81768798828125,438.5359191894531,309.9834899902344,0
2000-03-06,438.5359191894531,441.98895263671875,438.5359191894531,441.98895263671875,312.42425537109375,0
2000-03-07,412.63812255859375,412.63812255859375,410.9115905761719,410.9115905761719,290.4569091796875,300
2000-03-08,410.9115905761719,410.9115905761719,372.92816162109375,404.0055236816406,285.5753479003906,900
2000-03-09,386.7403259277344,424.7237548828125,386.7403259277344,400.552490234375,283.1344299316406,0
2000-03-10,400.552490234375,400.552490234375,400.552490234375,400.552490234375,283.1344299316406,0
2000-03-14,393.64642333984375,393.64642333984375,366.0220947265625,366.0220947265625,258.7262268066406,100
2000-03-15,366.0220947265625,366.0220947265625,366.0220947265625,366.0220947265625,258.7262268066406,0
2000-03-20,303.8674011230469,303.8674011230469,241.71270751953125,258.9779052734375,183.06106567382812,300
2000-03-21,248.61878967285156,258.9779052734375,234.80662536621094,234.80662536621094,165.9754180908203,300
2000-03-22,227.9005584716797,248.61878967285156,227.9005584716797,248.61878967285156,175.73861694335938,0
2000-03-23,248.61878967285156,248.61878967285156,224.447509765625,224.447509765625,158.65293884277344,200
2000-03-24,248.61878967285156,248.61878967285156,248.61878967285156,248.61878967285156,175.73861694335938,0
2000-03-28,248.61878967285156,248.61878967285156,248.61878967285156,248.61878967285156,176.9180908203125,0
2000-03-29,222.7209930419922,224.447509765625,222.7209930419922,224.447509765625,159.7176971435547,0
2000-03-30,224.447509765625,224.447509765625,224.447509765625,224.447509765625,159.7176971435547,0
2000-04-03,222.7209930419922,222.7209930419922,222.7209930419922,222.7209930419922,158.48907470703125,0
2000-04-04,248.61878967285156,255.5248565673828,248.61878967285156,254.66160583496094,181.21817016601562,2300
2000-04-05,245.16574096679688,300.41436767578125,245.16574096679688,279.6961364746094,199.0328369140625,900
2000-04-06,274.5165710449219,274.5165710449219,269.3370056152344,269.3370056152344,191.66128540039062,400
2000-04-07,269.3370056152344,269.3370056152344,245.16574096679688,262.4309387207031,186.7468719482422,1900
2000-04-10,252.0718231201172,252.0718231201172,252.0718231201172,252.0718231201172,179.37522888183594,0
2000-04-14,248.61878967285156,248.61878967285156,248.61878967285156,248.61878967285156,176.9180908203125,0
2000-04-17,255.5248565673828,255.5248565673828,252.0718231201172,252.0718231201172,179.37522888183594,0
2000-04-18,255.5248565673828,262.4309387207031,252.0718231201172,252.0718231201172,179.37522888183594,0
2000-04-19,252.0718231201172,262.4309387207031,252.0718231201172,255.5248565673828,181.83248901367188,600
2000-04-20,253.79833984375,253.79833984375,252.0718231201172,252.0718231201172,179.37522888183594,0
2000-04-25,248.61878967285156,264.157470703125,248.61878967285156,264.157470703125,187.9754180908203,200
2000-04-26,257.2513732910156,257.2513732910156,257.2513732910156,257.2513732910156,183.06103515625,0
2000-04-28,257.2513732910156,262.4309387207031,257.2513732910156,262.4309387207031,186.7468719482422,0
2000-05-01,262.4309387207031,262.4309387207031,262.4309387207031,262.4309387207031,186.7468719482422,0
2000-05-10,260.70440673828125,260.70440673828125,260.70440673828125,260.70440673828125,185.51828002929688,200
2000-05-11,260.70440673828125,260.70440673828125,260.70440673828125,260.70440673828125,185.51828002929688,0
2000-05-12,262.4309387207031,265.88397216796875,262.4309387207031,265.88397216796875,189.2040557861328,0
2000-05-15,265.88397216796875,265.88397216796875,265.88397216796875,265.88397216796875,189.2040557861328,0
2000-05-17,264.157470703125,264.157470703125,264.157470703125,264.157470703125,187.9754180908203,0
2000-05-26,264.157470703125,269.3370056152344,264.157470703125,269.3370056152344,191.66128540039062,0
2000-05-30,265.88397216796875,269.3370056152344,265.88397216796875,265.88397216796875,189.2040557861328,200
2000-06-08,265.88397216796875,272.7900695800781,265.88397216796875,272.7900695800781,194.118408203125,100
2000-06-09,279.6961364746094,279.6961364746094,272.7900695800781,276.24310302734375,196.5756378173828,0
2000-06-12,276.24310302734375,276.24310302734375,276.24310302734375,276.24310302734375,196.5756378173828,0
2000-06-20,276.24310302734375,276.24310302734375,276.24310302734375,276.24310302734375,196.5756378173828,200
2000-06-28,274.5165710449219,274.5165710449219,274.5165710449219,274.5165710449219,196.5261688232422,0
2000-06-29,274.5165710449219,274.5165710449219,274.5165710449219,274.5165710449219,196.5261688232422,0
2000-07-11,272.7900695800781,272.7900695800781,272.7900695800781,272.7900695800781,195.29017639160156,0
2000-07-19,276.24310302734375,276.24310302734375,276.24310302734375,276.24310302734375,197.76217651367188,0
2000-07-24,276.24310302734375,276.24310302734375,276.24310302734375,276.24310302734375,197.76217651367188,100
2000-07-26,276.24310302734375,277.9696044921875,276.24310302734375,277.9696044921875,198.9982147216797,0
2000-07-27,276.24310302734375,277.9696044921875,276.24310302734375,277.9696044921875,198.9982147216797,100
2000-07-28,277.9696044921875,277.9696044921875,277.9696044921875,277.9696044921875,198.9982147216797,0
2000-08-04,279.6961364746094,279.6961364746094,277.9696044921875,277.9696044921875,198.9982147216797,0
2000-08-09,277.9696044921875,283.149169921875,277.9696044921875,283.149169921875,202.70623779296875,0
2000-08-10,279.6961364746094,279.6961364746094,279.6961364746094,279.6961364746094,200.2342529296875,0
2000-08-16,277.9696044921875,279.6961364746094,277.9696044921875,279.6961364746094,200.2342529296875,0
2000-08-22,276.24310302734375,279.6961364746094,265.88397216796875,269.3370056152344,192.81817626953125,100
2000-08-23,269.3370056152344,269.3370056152344,269.3370056152344,269.3370056152344,192.81817626953125,0
2000-08-24,272.7900695800781,277.9696044921875,272.7900695800781,274.5165710449219,196.5261688232422,0
2000-08-25,274.5165710449219,277.9696044921875,274.5165710449219,277.9696044921875,198.9982147216797,100
2000-09-05,274.5165710449219,274.5165710449219,262.4309387207031,262.4309387207031,187.8740692138672,0
2000-09-06,262.4309387207031,262.4309387207031,262.4309387207031,262.4309387207031,187.8740692138672,0
2000-09-08,276.24310302734375,283.149169921875,276.24310302734375,276.24310302734375,197.76217651367188,100
2000-09-18,269.3370056152344,269.3370056152344,258.9779052734375,258.9779052734375,185.40211486816406,100
2000-09-19,258.9779052734375,258.9779052734375,248.61878967285156,248.61878967285156,177.98599243164062,0
2000-09-20,248.61878967285156,248.61878967285156,248.61878967285156,248.61878967285156,177.98599243164062,0
2000-09-29,258.9779052734375,258.9779052734375,252.0718231201172,252.0718231201172,181.6691131591797,0
2000-10-02,252.0718231201172,252.0718231201172,252.0718231201172,252.0718231201172,181.6691131591797,0
2000-10-04,248.61878967285156,252.0718231201172,245.16574096679688,245.16574096679688,176.69189453125,200
2000-10-05,248.61878967285156,269.3370056152344,248.61878967285156,269.3370056152344,194.1122589111328,400
2000-10-06,255.5248565673828,269.3370056152344,255.5248565673828,269.3370056152344,194.1122589111328,100
2000-10-09,265.88397216796875,265.88397216796875,265.88397216796875,265.88397216796875,191.62364196777344,0
2000-10-12,269.3370056152344,279.6961364746094,269.3370056152344,279.6961364746094,201.5780792236328,300
2000-10-13,279.6961364746094,283.149169921875,279.6961364746094,283.149169921875,204.0666961669922,0
2000-10-16,272.7900695800781,272.7900695800781,272.7900695800781,272.7900695800781,196.60084533691406,0
2000-10-23,283.149169921875,283.149169921875,279.6961364746094,279.6961364746094,201.5780792236328,0
2000-10-24,279.6961364746094,279.6961364746094,279.6961364746094,279.6961364746094,201.5780792236328,0
2000-10-26,286.6022033691406,286.6022033691406,276.24310302734375,276.24310302734375,199.08946228027344,100
2000-10-27,290.05523681640625,290.05523681640625,290.05523681640625,290.05523681640625,209.04383850097656,0
2000-10-30,283.149169921875,288.3287353515625,283.149169921875,288.3287353515625,207.79966735839844,1000
2000-10-31,279.6961364746094,288.3287353515625,279.6961364746094,288.3287353515625,207.79966735839844,100
2000-11-01,288.3287353515625,300.41436767578125,288.3287353515625,300.41436767578125,216.50975036621094,0
2000-11-02,300.41436767578125,300.41436767578125,300.41436767578125,300.41436767578125,216.50975036621094,0
2000-11-03,281.4226379394531,281.4226379394531,281.4226379394531,281.4226379394531,202.8223876953125,0
2000-11-06,293.50830078125,293.50830078125,293.50830078125,293.50830078125,211.5325927734375,0
2000-11-17,283.149169921875,303.8674011230469,283.149169921875,303.8674011230469,218.9983673095703,300
2000-11-20,293.50830078125,293.50830078125,286.6022033691406,293.50830078125,211.5325927734375,0
2000-11-21,286.6022033691406,303.8674011230469,286.6022033691406,303.8674011230469,218.9983673095703,1100
