Date,Open,High,Low,Close,Adj Close,Volume
1981-05-18,0.0,0.234375,0.1875,0.1875,0.06833107024431229,8400
1981-05-20,0.0,0.234375,0.1875,0.1875,0.06833107024431229,80000
1981-06-02,0.0,0.28125,0.1875,0.1875,0.06833107024431229,40000
1981-06-17,0.0,0.28125,0.1875,0.1875,0.06833107024431229,12800
1981-06-18,0.0,0.28125,0.21875,0.21875,0.07971962541341782,20000
1981-06-26,0.0,0.28125,0.21875,0.21875,0.07971962541341782,1200
1981-07-08,0.0,0.28125,0.21875,0.21875,0.07971962541341782,40000
1981-07-21,0.0,0.28125,0.21875,0.21875,0.07971962541341782,8400
1981-08-14,0.0,0.28125,0.21875,0.21875,0.07971962541341782,14400
1981-08-31,0.0,0.28125,0.21875,0.21875,0.07971962541341782,28000
1981-09-30,0.0,0.25,0.1875,0.1875,0.06833107024431229,40000
1981-10-23,0.0,0.25,0.1875,0.1875,0.06833107024431229,16400
1981-11-10,0.0,0.25,0.1875,0.1875,0.06833107024431229,24000
1981-11-13,0.0,0.25,0.1875,0.1875,0.06833107024431229,20000
1981-11-25,0.0,0.25,0.1875,0.1875,0.06833107024431229,12000
1981-12-10,0.0,0.21875,0.1875,0.1875,0.06833107024431229,2400
1981-12-11,0.0,0.21875,0.1875,0.1875,0.06833107024431229,7600
1981-12-14,0.0,0.21875,0.1875,0.1875,0.06833107024431229,20000
1981-12-15,0.0,0.21875,0.1875,0.1875,0.06833107024431229,1200
1981-12-16,0.0,0.21875,0.1875,0.1875,0.06833107024431229,5200
1981-12-21,0.0,0.25,0.1875,0.1875,0.06833107024431229,5200
1981-12-28,0.0,0.25,0.1875,0.1875,0.06833107024431229,3200
1981-12-30,0.0,0.25,0.1875,0.1875,0.06833107024431229,10000
1982-02-10,0.0,0.21875,0.1875,0.1875,0.06833107024431229,2000
1982-02-16,0.0,0.21875,0.1875,0.1875,0.06833107024431229,8000
1982-03-02,0.0,0.21875,0.1875,0.1875,0.06833107024431229,40400
1982-03-08,0.0,0.21875,0.15625,0.15625,0.05694257840514183,12000
1982-05-12,0.0,0.21875,0.15625,0.15625,0.05694257840514183,1600
1982-06-09,0.0,0.21875,0.15625,0.15625,0.05694257840514183,8000
1982-06-10,0.0,0.21875,0.15625,0.15625,0.05694257840514183,4000
1982-06-18,0.0,0.1875,0.15625,0.15625,0.05694257840514183,8000
1982-06-24,0.0,0.1875,0.15625,0.15625,0.05694257840514183,2800
1982-06-25,0.0,0.1875,0.15625,0.15625,0.05694257840514183,400
1982-07-08,0.0,0.1875,0.125,0.125,0.04555405676364899,11600
1982-07-09,0.125,0.125,0.125,0.125,0.04555405676364899,0
1982-07-13,0.0,0.1875,0.125,0.125,0.04555405676364899,20000
1982-07-20,0.0,0.1875,0.125,0.125,0.04555405676364899,400
1982-08-04,0.0,0.15625,0.125,0.125,0.04555405676364899,3200
1982-08-12,0.0,0.15625,0.125,0.125,0.04555405676364899,2000
1982-08-30,0.0,0.15625,0.125,0.125,0.04555405676364899,400
1982-09-10,0.0,0.15625,0.125,0.125,0.04555405676364899,3600
1982-09-21,0.0,0.1875,0.125,0.125,0.04555405676364899,4000
1982-09-27,0.0,0.1875,0.125,0.125,0.04555405676364899,1200
1982-10-06,0.0,0.15625,0.125,0.125,0.04555405676364899,1600
1982-10-22,0.0,0.1875,0.125,0.125,0.04555405676364899,25600
1982-10-26,0.0,0.15625,0.125,0.125,0.04555405676364899,6000
1982-11-01,0.0,0.15625,0.125,0.125,0.04555405676364899,4400
1982-11-02,0.0,0.15625,0.125,0.125,0.04555405676364899,4800
1982-11-10,0.0,0.15625,0.109375,0.109375,0.03985981270670891,34000
1982-11-11,0.109375,0.109375,0.109375,0.109375,0.03985981270670891,0
1982-11-18,0.0,0.15625,0.109375,0.109375,0.03985981270670891,4800
1982-12-01,0.0,0.1875,0.109375,0.109375,0.03985981270670891,60000
1982-12-02,0.0,0.1875,0.109375,0.109375,0.03985981270670891,4800
1982-12-07,0.0,0.1875,0.109375,0.109375,0.03985981270670891,1600
1982-12-08,0.0,0.1875,0.109375,0.109375,0.03985981270670891,5200
1982-12-09,0.0,0.1875,0.109375,0.109375,0.03985981270670891,800
1982-12-13,0.0,0.1875,0.109375,0.109375,0.03985981270670891,400
1982-12-14,0.0,0.1875,0.109375,0.109375,0.03985981270670891,14400
1982-12-15,0.0,0.1875,0.109375,0.109375,0.03985981270670891,16400
1982-12-20,0.0,0.1875,0.109375,0.109375,0.03985981270670891,4000
1982-12-22,0.0,0.1875,0.109375,0.109375,0.03985981270670891,3600
1982-12-23,0.0,0.1875,0.109375,0.109375,0.03985981270670891,8400
1982-12-27,0.0,0.1875,0.109375,0.109375,0.03985981270670891,2000
1982-12-29,0.0,0.1875,0.109375,0.109375,0.03985981270670891,1200
1982-12-30,0.0,0.1875,0.109375,0.109375,0.03985981270670891,4400
1983-01-04,0.0,0.203125,0.125,0.125,0.04555405676364899,2000
1983-01-20,0.0,0.203125,0.125,0.125,0.04555405676364899,27200
1983-01-21,0.0,0.203125,0.125,0.125,0.04555405676364899,23200
1983-02-01,0.0,0.203125,0.125,0.125,0.04555405676364899,3200
1983-02-03,0.0,0.203125,0.125,0.125,0.04555405676364899,0
1983-02-14,0.0,0.203125,0.125,0.125,0.04555405676364899,400
1983-02-16,0.0,0.203125,0.125,0.125,0.04555405676364899,1600
1983-02-17,0.0,0.203125,0.125,0.125,0.04555405676364899,4000
1983-03-10,0.0,0.203125,0.125,0.125,0.04555405676364899,8800
1983-03-15,0.0,0.203125,0.125,0.125,0.04555405676364899,800
1983-03-18,0.0,0.203125,0.140625,0.140625,0.05124831944704056,13200
1983-03-21,0.0,0.203125,0.140625,0.140625,0.05124831944704056,400
1983-03-22,0.140625,0.140625,0.140625,0.140625,0.05124831944704056,0
1983-03-24,0.0,0.203125,0.15625,0.15625,0.05694257840514183,3200
1983-03-29,0.0,0.203125,0.15625,0.15625,0.05694257840514183,800
1983-04-04,0.0,0.203125,0.15625,0.15625,0.05694257840514183,1600
1983-04-05,0.0,0.203125,0.15625,0.15625,0.05694257840514183,24000
1983-04-06,0.0,0.203125,0.15625,0.15625,0.05694257840514183,30000
1983-04-07,0.0,0.203125,0.15625,0.15625,0.05694257840514183,4400
1983-04-12,0.0,0.203125,0.15625,0.15625,0.05694257840514183,17200
1983-04-15,0.0,0.203125,0.140625,0.140625,0.05124831944704056,16400
1983-04-21,0.0,0.1875,0.140625,0.140625,0.05124831944704056,400
1983-04-26,0.0,0.1875,0.125,0.125,0.04555405676364899,2000
1983-04-27,0.0,0.1875,0.125,0.125,0.04555405676364899,52400
1983-04-28,0.0,0.1875,0.125,0.125,0.04555405676364899,800
1983-05-06,0.0,0.1875,0.125,0.125,0.04555405676364899,19200
1983-05-12,0.0,0.1875,0.125,0.125,0.04555405676364899,7200
1983-05-13,0.0,0.1875,0.125,0.125,0.04555405676364899,16000
1983-05-16,0.0,0.1875,0.125,0.125,0.04555405676364899,24000
1983-05-18,0.0,0.1875,0.140625,0.140625,0.05124831944704056,800
1983-05-24,0.0,0.1875,0.140625,0.140625,0.05124831944704056,16000
1983-05-26,0.0,0.1875,0.140625,0.140625,0.05124831944704056,32000
1983-05-27,0.0,0.1875,0.140625,0.140625,0.05124831944704056,0
1983-06-02,0.0,0.21875,0.140625,0.140625,0.05124831944704056,3200
1983-06-03,0.0,0.21875,0.140625,0.140625,0.05124831944704056,2000
1983-06-14,0.0,0.21875,0.15625,0.15625,0.05694257840514183,2800
1983-07-11,0.0,0.21875,0.15625,0.15625,0.05694257840514183,264000
1983-07-13,0.0,0.21875,0.15625,0.15625,0.05694257840514183,84800
1983-07-15,0.0,0.21875,0.15625,0.15625,0.05694257840514183,123200
1983-07-18,0.0,0.21875,0.15625,0.15625,0.05694257840514183,52800
1983-07-21,0.0,0.21875,0.15625,0.15625,0.05694257840514183,40000
1983-08-04,0.0,0.1875,0.15625,0.15625,0.05694257840514183,800
1983-08-12,0.0,0.1875,0.15625,0.15625,0.05694257840514183,0
1983-08-19,0.0,0.1875,0.15625,0.15625,0.05694257840514183,6000
1983-09-02,0.0,0.203125,0.15625,0.15625,0.05694257840514183,12000
1983-09-28,0.0,0.203125,0.15625,0.15625,0.05694257840514183,8000
1983-10-03,0.0,0.203125,0.15625,0.15625,0.05694257840514183,400
1983-10-14,0.0,0.203125,0.15625,0.15625,0.05694257840514183,4000
1983-10-18,0.0,0.203125,0.140625,0.140625,0.05124831944704056,800
1983-11-04,0.0,0.171875,0.140625,0.140625,0.05124831944704056,52000
1983-11-08,0.0,0.171875,0.140625,0.140625,0.05124831944704056,4000
1983-11-10,0.0,0.171875,0.140625,0.140625,0.05124831944704056,14000
1983-11-11,0.0,0.171875,0.140625,0.140625,0.05124831944704056,10000
1983-11-14,0.0,0.21875,0.15625,0.15625,0.05694257840514183,180800
1983-11-15,0.0,0.21875,0.1875,0.1875,0.06833107024431229,40000
1983-11-16,0.0,0.234375,0.1875,0.1875,0.06833107024431229,3200
1983-11-17,0.0,0.234375,0.21875,0.21875,0.07971962541341782,40800
1983-11-18,0.0,0.28125,0.21875,0.21875,0.07971962541341782,98000
1983-11-25,0.0,0.25,0.21875,0.21875,0.07971962541341782,400
1983-11-28,0.0,0.25,0.21875,0.21875,0.07971962541341782,24000
1983-12-06,0.0,0.28125,0.21875,0.21875,0.07971962541341782,12000
1983-12-09,0.0,0.28125,0.21875,0.21875,0.07971962541341782,27600
1983-12-19,0.0,0.28125,0.1875,0.1875,0.06833107024431229,4800
1983-12-27,0.0,0.28125,0.1875,0.1875,0.06833107024431229,2000
1983-12-28,0.0,0.21875,0.1875,0.1875,0.06833107024431229,50400
1983-12-29,0.0,0.21875,0.1875,0.1875,0.06833107024431229,12400
1984-01-11,0.0,0.21875,0.1875,0.1875,0.06833107024431229,800
1984-01-25,0.0,0.25,0.21875,0.21875,0.07971962541341782,28000
1984-01-26,0.0,0.25,0.21875,0.21875,0.07971962541341782,4000
1984-02-17,0.0,0.25,0.21875,0.21875,0.07971962541341782,0
1984-02-22,0.0,0.25,0.21875,0.21875,0.07971962541341782,4800
1984-02-24,0.0,0.25,0.1875,0.1875,0.06833107024431229,14400
1984-03-12,0.0,0.21875,0.15625,0.15625,0.05694257840514183,24400
1984-04-13,0.0,0.21875,0.15625,0.15625,0.05694257840514183,20000
1984-05-16,0.0,0.1875,0.125,0.125,0.04555405676364899,15200
1984-06-01,0.0,0.1875,0.125,0.125,0.04555405676364899,11200
1984-06-21,0.0,0.15625,0.125,0.125,0.04555405676364899,26400
1984-06-22,0.0,0.1875,0.125,0.125,0.04555405676364899,34000
1984-07-06,0.0,0.15625,0.09375,0.09375,0.03416553512215614,60000
1984-07-09,0.09375,0.09375,0.09375,0.09375,0.03416553512215614,0
1984-07-11,0.0,0.15625,0.09375,0.09375,0.03416553512215614,120400
1984-07-13,0.0,0.15625,0.09375,0.09375,0.03416553512215614,1600
1984-07-16,0.0,0.15625,0.09375,0.09375,0.03416553512215614,400
1984-07-30,0.0,0.15625,0.09375,0.09375,0.03416553512215614,16000
1984-08-01,0.0,0.15625,0.09375,0.09375,0.03416553512215614,8000
1984-08-03,0.0,0.15625,0.09375,0.09375,0.03416553512215614,4000
1984-08-22,0.0,0.1875,0.09375,0.09375,0.03416553512215614,20000
1984-09-04,0.0,0.125,0.09375,0.09375,0.03416553512215614,90000
1984-09-05,0.0,0.125,0.078125,0.078125,0.028471289202570915,4000
1984-09-06,0.0,0.125,0.078125,0.078125,0.028471289202570915,800
1984-09-07,0.0,0.125,0.078125,0.078125,0.028471289202570915,2800
1984-09-10,0.078125,0.078125,0.078125,0.078125,0.028471289202570915,0
1984-09-19,0.0,0.125,0.0859375,0.0859375,0.03131841868162155,400
1984-09-20,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,23600
1984-09-27,0.0,0.140625,0.078125,0.078125,0.028471289202570915,20000
1984-09-28,0.0,0.140625,0.078125,0.078125,0.028471289202570915,12000
1984-10-01,0.0,0.140625,0.078125,0.078125,0.028471289202570915,400
1984-10-03,0.0,0.140625,0.0859375,0.0859375,0.03131841868162155,8000
1984-10-04,0.0859375,0.0859375,0.0859375,0.0859375,0.03131841868162155,0
1984-10-12,0.0,0.15625,0.078125,0.078125,0.028471289202570915,12000
1984-10-31,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,4000
1984-11-05,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,2000
1984-11-06,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,400
1984-11-16,0.0,0.1015625,0.078125,0.078125,0.028471289202570915,800
1984-11-28,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,0
1984-12-05,0.0,0.1171875,0.078125,0.078125,0.028471289202570915,2400
1984-12-10,0.0,0.09375,0.078125,0.078125,0.028471289202570915,66800
1984-12-12,0.0,0.09375,0.078125,0.078125,0.028471289202570915,2800
1984-12-13,0.0,0.09375,0.078125,0.078125,0.028471289202570915,4800
1984-12-17,0.0,0.09375,0.078125,0.078125,0.028471289202570915,8000
1984-12-18,0.0,0.09375,0.078125,0.078125,0.028471289202570915,2000
1984-12-20,0.0,0.09375,0.078125,0.078125,0.028471289202570915,400
1984-12-21,0.0,0.09375,0.078125,0.078125,0.028471289202570915,4000
1984-12-31,0.0,0.09375,0.078125,0.078125,0.028471289202570915,20000
1985-01-07,0.0,0.09375,0.078125,0.078125,0.028471289202570915,54000
1985-01-08,0.0,0.15625,0.078125,0.078125,0.028471289202570915,26800
1985-01-16,0.0,0.1875,0.109375,0.109375,0.03985981270670891,8000
1985-01-18,0.0,0.1875,0.140625,0.140625,0.05124831944704056,48800
1985-01-22,0.0,0.1875,0.140625,0.140625,0.05124831944704056,20000
1985-01-23,0.0,0.1875,0.15625,0.15625,0.05694257840514183,124000
1985-01-24,0.0,0.171875,0.15625,0.15625,0.05694257840514183,65200
1985-01-25,0.0,0.171875,0.15625,0.15625,0.05694257840514183,147200
1985-01-28,0.0,0.1875,0.140625,0.140625,0.05124831944704056,233200
1985-01-30,0.0,0.1875,0.140625,0.140625,0.05124831944704056,2000
1985-02-01,0.0,0.1875,0.140625,0.140625,0.05124831944704056,80000
1985-02-14,0.0,0.1875,0.125,0.125,0.04555405676364899,12000
1985-02-22,0.0,0.1875,0.109375,0.109375,0.03985981270670891,7200
1985-02-27,0.0,0.171875,0.109375,0.109375,0.03985981270670891,800
1985-03-01,0.0,0.171875,0.109375,0.109375,0.03985981270670891,4800
1985-03-05,0.0,0.171875,0.109375,0.109375,0.03985981270670891,19200
1985-03-12,0.0,0.171875,0.109375,0.109375,0.03985981270670891,12800
1985-03-21,0.0,0.171875,0.109375,0.109375,0.03985981270670891,400
1985-03-27,0.0,0.15625,0.109375,0.109375,0.03985981270670891,1200
1985-03-29,0.0,0.15625,0.109375,0.109375,0.03985981270670891,400
1985-04-04,0.0,0.15625,0.109375,0.109375,0.03985981270670891,2400
1985-04-09,0.0,0.15625,0.109375,0.109375,0.03985981270670891,2000
1985-04-18,0.0,0.15625,0.109375,0.109375,0.03985981270670891,4000
1985-04-30,0.0,0.15625,0.09375,0.09375,0.03416553512215614,20000
1985-05-01,0.0,0.15625,0.09375,0.09375,0.03416553512215614,36000
1985-05-02,0.0,0.15625,0.09375,0.09375,0.03416553512215614,800
1985-05-13,0.0,0.15625,0.09375,0.09375,0.03416553512215614,12800
1985-07-02,0.0,0.1875,0.125,0.125,0.04555405676364899,62000
1985-07-03,0.0,0.1875,0.125,0.125,0.04555405676364899,28000
1985-07-05,0.0,0.21875,0.15625,0.15625,0.05694257840514183,106000
1985-07-08,0.0,0.21875,0.15625,0.15625,0.05694257840514183,26000
1985-07-11,0.0,0.203125,0.15625,0.15625,0.05694257840514183,9600
1985-07-18,0.0,0.21875,0.1875,0.1875,0.06833107024431229,4000
1985-07-22,0.0,0.21875,0.171875,0.171875,0.0626368373632431,4400
1985-07-23,0.0,0.203125,0.171875,0.171875,0.0626368373632431,6800
1985-07-24,0.171875,0.171875,0.171875,0.171875,0.0626368373632431,0
1985-07-25,0.0,0.21875,0.171875,0.171875,0.0626368373632431,2000
1985-07-26,0.0,0.21875,0.1875,0.1875,0.06833107024431229,10000
1985-07-29,0.0,0.234375,0.1875,0.1875,0.06833107024431229,81200
1985-07-30,0.0,0.265625,0.21875,0.21875,0.07971962541341782,44800
1985-07-31,0.0,0.265625,0.21875,0.21875,0.07971962541341782,12000
1985-08-02,0.0,0.265625,0.21875,0.21875,0.07971962541341782,4800
1985-08-07,0.0,0.265625,0.21875,0.21875,0.07971962541341782,20000
1985-08-09,0.0,0.265625,0.21875,0.21875,0.07971962541341782,2000
1985-08-12,0.0,0.265625,0.234375,0.234375,0.08541388064622879,36000
1985-08-13,0.0,0.265625,0.234375,0.234375,0.08541388064622879,20000
1985-08-14,0.0,0.265625,0.21875,0.21875,0.07971962541341782,76000
1985-08-21,0.0,0.25,0.21875,0.21875,0.07971962541341782,2000
1985-08-26,0.0,0.265625,0.21875,0.21875,0.07971962541341782,4000
1985-09-03,0.0,0.265625,0.21875,0.21875,0.07971962541341782,16000
1985-09-09,0.0,0.265625,0.234375,0.234375,0.08541388064622879,28800
1985-09-10,0.0,0.28125,0.25,0.25,0.09110811352729797,61200
1985-09-11,0.0,0.28125,0.25,0.25,0.09110811352729797,16000
1985-09-16,0.0,0.28125,0.25,0.25,0.09110811352729797,1600
1985-09-17,0.0,0.28125,0.25,0.25,0.09110811352729797,2000
1985-09-19,0.0,0.28125,0.25,0.25,0.09110811352729797,9200
1985-09-23,0.0,0.28125,0.25,0.25,0.09110811352729797,8000
1985-09-26,0.0,0.28125,0.234375,0.234375,0.08541388064622879,21200
1985-09-30,0.234375,0.234375,0.234375,0.234375,0.08541388064622879,0
1985-10-04,0.0,0.28125,0.234375,0.234375,0.08541388064622879,4800
1985-10-07,0.0,0.265625,0.21875,0.21875,0.07971962541341782,8000
1985-10-08,0.0,0.25,0.203125,0.203125,0.07402536273002625,8000
1985-10-10,0.0,0.25,0.21875,0.21875,0.07971962541341782,15600
1985-10-21,0.0,0.25,0.21875,0.21875,0.07971962541341782,51200
1985-10-22,0.0,0.25,0.21875,0.21875,0.07971962541341782,14400
1985-11-05,0.0,0.25,0.21875,0.21875,0.07971962541341782,12800
1985-11-06,0.0,0.25,0.21875,0.21875,0.07971962541341782,13600
1985-11-27,0.0,0.234375,0.21875,0.21875,0.07971962541341782,80000
1985-11-29,0.0,0.234375,0.21875,0.21875,0.07971962541341782,28000
1985-12-02,0.0,0.234375,0.203125,0.203125,0.07402536273002625,24000
1985-12-09,0.0,0.21875,0.1875,0.1875,0.06833107024431229,10400
1985-12-11,0.0,0.21875,0.1875,0.1875,0.06833107024431229,100000
1985-12-17,0.0,0.21875,0.171875,0.171875,0.0626368373632431,4000
1985-12-18,0.0,0.21875,0.171875,0.171875,0.0626368373632431,2400
1985-12-19,0.0,0.21875,0.171875,0.171875,0.0626368373632431,3600
1985-12-24,0.0,0.21875,0.171875,0.171875,0.0626368373632431,8000
1985-12-30,0.0,0.21875,0.171875,0.171875,0.0626368373632431,64000
1985-12-31,0.0,0.21875,0.171875,0.171875,0.0626368373632431,58000
1986-01-06,0.0,0.21875,0.171875,0.171875,0.0626368373632431,400
1986-01-27,0.0,0.1875,0.125,0.125,0.04555405676364899,8000
1986-02-04,0.0,0.1875,0.125,0.125,0.04555405676364899,10400
1986-03-04,0.0,0.1875,0.125,0.125,0.04555405676364899,0
1986-03-13,0.0,0.1875,0.140625,0.140625,0.05124831944704056,38000
1986-03-14,0.0,0.1875,0.140625,0.140625,0.05124831944704056,60000
1986-03-21,0.0,0.1875,0.140625,0.140625,0.05124831944704056,59600
1986-03-25,0.0,0.171875,0.140625,0.140625,0.05124831944704056,800
1986-03-27,0.0,0.1875,0.140625,0.140625,0.05124831944704056,16800
1986-04-02,0.0,0.171875,0.140625,0.140625,0.05124831944704056,60000
1986-04-04,0.0,0.1875,0.15625,0.15625,0.05694257840514183,64000
1986-04-07,0.0,0.1875,0.15625,0.15625,0.05694257840514183,38000
1986-04-08,0.0,0.1875,0.15625,0.15625,0.05694257840514183,7200
1986-04-09,0.0,0.21875,0.15625,0.15625,0.05694257840514183,46000
1986-04-16,0.0,0.203125,0.171875,0.171875,0.0626368373632431,8000
1986-04-18,0.0,0.203125,0.171875,0.171875,0.0626368373632431,18000
1986-04-21,0.0,0.21875,0.171875,0.171875,0.0626368373632431,16000
1986-04-23,0.0,0.203125,0.171875,0.171875,0.0626368373632431,12000
1986-04-29,0.0,0.203125,0.171875,0.171875,0.0626368373632431,1200
1986-05-05,0.0,0.203125,0.15625,0.15625,0.05694257840514183,2000
1986-05-21,0.0,0.203125,0.140625,0.140625,0.05124831944704056,3200
1986-06-12,0.0,0.171875,0.140625,0.140625,0.05124831944704056,20000
