Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,15.262638092041016,15.392769813537598,15.104620933532715,15.327704429626465,5.2510480880737305,20010
2011-10-26,15.355589866638184,15.383475303649902,15.07673454284668,15.095325469970703,5.171440601348877,24099
2011-10-27,15.123210906982422,15.615854263305664,15.113916397094727,15.467130661010742,5.298813819885254,15707
2011-10-28,15.578673362731934,15.792462348937988,15.058144569396973,15.244048118591309,5.22238826751709,33673
2011-10-31,15.244048118591309,15.52290153503418,15.225457191467285,15.244048118591309,5.22238826751709,20979
2011-11-01,15.244048118591309,15.271932601928711,15.048850059509277,15.262638092041016,5.228757858276367,16783
2011-11-02,15.569377899169922,15.569377899169922,15.206867218017578,15.318408966064453,5.247865676879883,21301
2011-11-03,15.54149341583252,15.54149341583252,15.253342628479004,15.457836151123047,5.295633316040039,11189
2011-11-04,15.318408966064453,15.532196998596191,15.095325469970703,15.095325469970703,5.171440601348877,22270
2011-11-07,15.206867218017578,15.281228065490723,15.15109634399414,15.244048118591309,5.22238826751709,13878
2011-11-08,15.132506370544434,15.318408966064453,14.92801284790039,15.03955364227295,5.152332305908203,42603
2011-11-09,14.937308311462402,14.965192794799805,14.742110252380371,14.742110252380371,5.0504326820373535,17751
2011-11-10,14.844355583190918,14.918718338012695,14.677043914794922,14.779290199279785,5.105010986328125,15492
2011-11-11,14.983783721923828,15.058144569396973,14.835061073303223,15.058144569396973,5.20133638381958,37546
2011-11-14,15.03955364227295,15.048850059509277,14.900127410888672,14.965192794799805,5.169229030609131,9145
2011-11-15,14.825765609741211,14.918718338012695,14.59338665008545,14.862947463989258,5.133913040161133,26573
2011-11-16,14.732813835144043,14.872241973876953,14.723519325256348,14.742110252380371,5.0921711921691895,15600
2011-11-17,14.807175636291504,14.807175636291504,14.044973373413086,14.119335174560547,4.8770527839660645,84991
2011-11-18,14.333123207092285,14.333123207092285,14.100744247436523,14.137925148010254,4.88347864151001,22915
2011-11-21,14.175105094909668,14.268056869506836,14.026383399963379,14.091448783874512,4.867420673370361,39483
2011-11-22,14.193696022033691,14.22158145904541,14.054267883300781,14.14721965789795,4.886684417724609,41419
2011-11-23,14.175105094909668,14.18440055847168,13.942727088928223,13.942727088928223,4.816054344177246,30016
2011-11-25,13.933430671691895,14.825765609741211,13.933430671691895,13.942727088928223,4.816054344177246,41957
2011-11-28,14.017087936401367,14.305237770080566,13.914840698242188,13.942727088928223,4.816054344177246,40344
2011-11-29,14.091448783874512,14.202990531921387,13.756823539733887,13.85906982421875,4.787155628204346,51425
2011-11-30,14.082154273986816,14.249466896057129,14.026383399963379,14.054267883300781,4.854579448699951,67347
2011-12-01,14.137925148010254,14.361007690429688,14.054267883300781,14.268056869506836,4.928426265716553,41635
2011-12-02,14.481844902038574,14.481844902038574,14.268056869506836,14.453960418701172,4.992639541625977,25820
2011-12-05,14.611977577209473,14.816471099853516,14.59338665008545,14.66774845123291,5.0664873123168945,49919
2011-12-06,14.825765609741211,14.825765609741211,14.584092140197754,14.751404762268066,5.095380783081055,22055
2011-12-07,14.751404762268066,14.825765609741211,14.40748405456543,14.760700225830078,5.098596096038818,38945
2011-12-08,14.472550392150879,14.537615776062012,14.314533233642578,14.314533233642578,4.985291957855225,24744
2011-12-09,14.528321266174316,14.528321266174316,14.277352333068848,14.314533233642578,4.985291957855225,97901
2011-12-12,14.388894081115723,14.40748405456543,14.22158145904541,14.25876235961914,4.965869903564453,48412
2011-12-13,14.416778564453125,14.416778564453125,13.905546188354492,14.054267883300781,4.894649505615234,177512
2011-12-14,14.100744247436523,14.193696022033691,14.035677909851074,14.082154273986816,4.904361248016357,70252
2011-12-15,14.202990531921387,14.286646842956543,13.914840698242188,14.128629684448242,4.9205474853515625,44970
2011-12-16,13.979907035827637,14.323827743530273,13.979907035827637,14.18440055847168,4.939969539642334,50134
2011-12-19,14.295942306518555,14.314533233642578,13.849775314331055,14.017087936401367,4.881702899932861,66271
2011-12-20,14.193696022033691,14.249466896057129,14.017087936401367,14.082154273986816,4.904361248016357,65841
2011-12-21,14.128629684448242,14.128629684448242,13.831185340881348,14.044973373413086,4.89141321182251,74878
2011-12-22,14.128629684448242,14.212285995483398,14.100744247436523,14.137925148010254,4.923786640167236,69821
2011-12-23,14.295942306518555,14.333123207092285,14.14721965789795,14.165809631347656,4.9334940910339355,153306
2011-12-27,14.25876235961914,14.314533233642578,14.230875968933105,14.25876235961914,4.965869903564453,40559
2011-12-28,14.277352333068848,14.286646842956543,14.082154273986816,14.14721965789795,4.965864658355713,49058
2011-12-29,14.268056869506836,14.398188591003418,14.14721965789795,14.202990531921387,4.985443115234375,73156
2011-12-30,14.323827743530273,14.40748405456543,14.044973373413086,14.305237770080566,5.021334648132324,112855
2012-01-03,14.481844902038574,14.556206703186035,14.472550392150879,14.537615776062012,5.102902412414551,30338
2012-01-04,14.649157524108887,14.649157524108887,14.500435829162598,14.611977577209473,5.129005432128906,29263
2012-01-05,14.714223861694336,14.937308311462402,14.611977577209473,14.825765609741211,5.204046726226807,41204
2012-01-06,14.92801284790039,14.92801284790039,14.760700225830078,14.797881126403809,5.194260597229004,32382
2012-01-09,14.862947463989258,14.918718338012695,14.695633888244629,14.872241973876953,5.220358848571777,56158
2012-01-10,14.937308311462402,14.974488258361816,14.872241973876953,14.918718338012695,5.2366743087768555,36901
2012-01-11,15.030259132385254,15.067440032958984,14.937308311462402,15.048850059509277,5.282354354858398,31845
2012-01-12,15.141800880432129,15.169687271118164,15.067440032958984,15.160390853881836,5.321505069732666,25282
2012-01-13,15.216161727905273,15.33699893951416,15.197571754455566,15.327704429626465,5.380232810974121,19365
2012-01-17,15.457836151123047,15.587967872619629,15.364885330200195,15.587967872619629,5.4715895652771,68638
2012-01-18,15.587967872619629,15.671625137329102,15.262638092041016,15.597264289855957,5.474853992462158,58955
2012-01-19,15.597264289855957,15.690215110778809,15.513607025146484,15.606558799743652,5.478114604949951,30231
2012-01-20,15.653034210205078,15.755281448364258,15.606558799743652,15.690215110778809,5.507478713989258,42065
2012-01-23,15.745985984802246,15.745985984802246,15.569377899169922,15.578673362731934,5.468326091766357,35180
2012-01-24,15.578673362731934,15.783166885375977,15.578673362731934,15.764575958251953,5.533580303192139,32167
2012-01-25,15.838936805725098,15.969070434570312,15.764575958251953,15.969070434570312,5.6053619384765625,40989
2012-01-26,16.07131576538086,16.07131576538086,15.811052322387695,15.876117706298828,5.572734832763672,48197
2012-01-27,15.931888580322266,16.089906692504883,15.866823196411133,16.089906692504883,5.64777946472168,27434
2012-01-30,16.14567756652832,16.34087562561035,15.978364944458008,16.312990188598633,5.726083278656006,51963
2012-01-31,16.44312286376953,16.582550048828125,16.108497619628906,16.582550048828125,5.82070255279541,67455
2012-02-01,16.712682723999023,16.74056625366211,16.49889373779297,16.638320922851562,5.840281009674072,49703
2012-02-02,16.861404418945312,16.861404418945312,16.47100830078125,16.480302810668945,5.784813404083252,64119
2012-02-03,16.480302810668945,16.852109909057617,16.480302810668945,16.81492805480957,5.90226936340332,49919
2012-02-06,16.81492805480957,16.84281349182129,16.66620635986328,16.824222564697266,5.9055328369140625,30446
2012-02-07,17.075193405151367,17.075193405151367,16.703386306762695,16.731271743774414,5.872906684875488,38837
2012-02-08,17.28898048400879,17.28898048400879,16.749862670898438,16.982240676879883,5.960999965667725,33566
2012-02-09,17.06589698791504,17.093782424926758,16.954355239868164,16.991535186767578,5.964263439178467,24206
2012-02-10,17.093782424926758,17.093782424926758,16.59184455871582,16.777748107910156,5.889219760894775,65518
2012-02-13,16.777748107910156,16.824222564697266,16.638320922851562,16.638320922851562,5.879368305206299,4303
2012-02-14,16.684795379638672,16.879993438720703,16.601139068603516,16.805633544921875,5.938487529754639,28617
2012-02-15,16.907880783081055,16.982240676879883,16.405942916870117,16.480302810668945,5.823527812957764,141794
2012-02-16,16.536073684692383,16.536073684692383,16.29439926147461,16.331579208374023,5.77097225189209,53361
2012-02-17,16.38735008239746,16.78704261779785,16.080610275268555,16.61972999572754,5.872798442840576,79934
2012-02-21,16.703386306762695,17.047306060791016,16.601139068603516,16.731271743774414,5.9122114181518555,167399
2012-02-22,16.034135818481445,16.080610275268555,15.392769813537598,15.615854263305664,5.518063545227051,177619
2012-02-23,15.73669147491455,16.006250381469727,15.66232967376709,16.006250381469727,5.656013488769531,104786
2012-02-24,16.182857513427734,16.29439926147461,16.006250381469727,16.26651382446289,5.747983455657959,54975
2012-02-27,16.331579208374023,16.59184455871582,16.201448440551758,16.48959732055664,5.826809883117676,57557
2012-02-28,16.59184455871582,16.59184455871582,16.164268493652344,16.39664649963379,5.793968200683594,23561
2012-02-29,16.508188247680664,16.508188247680664,15.969070434570312,15.98766040802002,5.649447441101074,50887
2012-03-01,16.1177921295166,16.424531936645508,16.062021255493164,16.201448440551758,5.724992752075195,40882
2012-03-02,16.04343032836914,16.192153930664062,16.015544891357422,16.099201202392578,5.688861846923828,30446
2012-03-05,16.136381149291992,16.164268493652344,15.969070434570312,15.98766040802002,5.649447441101074,9037
