Date,Open,High,Low,Close,Adj Close,Volume
1997-08-07,26.34185791015625,26.34185791015625,26.206771850585938,26.296829223632812,15.573100090026855,140600
1997-08-08,26.1617431640625,26.34185791015625,25.936599731445312,25.936599731445312,15.359779357910156,176900
1997-08-11,26.026657104492188,26.026657104492188,25.351224899291992,25.846542358398438,15.306443214416504,213300
1997-08-12,25.846542358398438,25.891571044921875,25.57636833190918,25.57636833190918,15.146441459655762,202500
1997-08-13,26.026657104492188,26.116714477539062,25.531339645385742,25.666425704956055,15.199780464172363,448800
1997-08-14,25.621397018432617,25.756484985351562,25.57636833190918,25.711454391479492,15.226448059082031,148300
1997-08-15,25.846542358398438,25.98162841796875,25.756484985351562,25.801513671875,15.279773712158203,91800
1997-08-18,25.846542358398438,26.296829223632812,25.486310958862305,26.296829223632812,15.573100090026855,202700
1997-08-19,27.287464141845703,27.73775291442871,27.287464141845703,27.73775291442871,16.42642593383789,181200
1997-08-20,27.78278160095215,28.052953720092773,27.51260757446289,28.007925033569336,16.586429595947266,239800
1997-08-21,27.557636260986328,27.602664947509766,27.197406768798828,27.242435455322266,16.133098602294922,123300
1997-08-22,27.15237808227539,27.557636260986328,27.15237808227539,27.467578887939453,16.266427993774414,143900
1997-08-25,27.33249282836914,27.467578887939453,27.197406768798828,27.377521514892578,16.213092803955078,78800
1997-08-26,27.377521514892578,27.557636260986328,27.287464141845703,27.422550201416016,16.239761352539062,80000
1997-08-27,27.827810287475586,28.188039779663086,27.692724227905273,28.09798240661621,16.63976287841797,198900
1997-08-28,28.188039779663086,28.188039779663086,27.78278160095215,28.052953720092773,16.61309051513672,503100
1997-08-29,28.14301109313965,28.27809715270996,28.052953720092773,28.14301109313965,16.666419982910156,98900
1997-09-02,28.09798240661621,28.638328552246094,28.052953720092773,28.638328552246094,16.959749221801758,369000
1997-09-03,28.593299865722656,28.638328552246094,28.413185119628906,28.458213806152344,16.853078842163086,156500
1997-09-04,28.36815643310547,28.36815643310547,28.27809715270996,28.32312774658203,16.773090362548828,152400
1997-09-05,28.413185119628906,28.458213806152344,28.36815643310547,28.36815643310547,16.799762725830078,110300
1997-09-08,28.773414611816406,28.953529357910156,28.593299865722656,28.953529357910156,17.14641571044922,278400
1997-09-09,28.818443298339844,29.403818130493164,28.773414611816406,29.403818130493164,17.413076400756836,304500
1997-09-10,29.358789443969727,29.358789443969727,28.90850067138672,28.998559951782227,17.173080444335938,139000
1997-09-11,28.953529357910156,29.4488468170166,28.953529357910156,29.178674697875977,17.279754638671875,226200
1997-09-12,29.403818130493164,30.07925033569336,29.31376075744629,30.07925033569336,17.81307029724121,321300
1997-09-15,30.07925033569336,30.394453048706055,29.89913558959961,30.214336395263672,17.893070220947266,167300
1997-09-16,30.214336395263672,30.66462516784668,30.214336395263672,30.66462516784668,18.159740447998047,299500
1997-09-17,30.934799194335938,31.385086059570312,30.934799194335938,31.340057373046875,18.559730529785156,504500
1997-09-18,31.43011474609375,32.24063491821289,31.43011474609375,31.880403518676758,18.879728317260742,345400
1997-09-19,32.24063491821289,32.78097915649414,32.24063491821289,32.510807037353516,19.253053665161133,173600
1997-09-22,32.55583572387695,32.60086441040039,31.745317459106445,32.0154914855957,18.95973014831543,182900
1997-09-23,31.610231399536133,31.83537483215332,31.610231399536133,31.745317459106445,18.799720764160156,92100
1997-09-24,31.880403518676758,32.10554885864258,31.880403518676758,31.925432205200195,18.906389236450195,182200
1997-09-25,32.10554885864258,32.24063491821289,31.925432205200195,32.06052017211914,18.986391067504883,108100
1997-09-26,31.475143432617188,31.475143432617188,30.66462516784668,30.934799194335938,18.319730758666992,202600
1997-09-29,30.349424362182617,30.934799194335938,30.349424362182617,30.934799194335938,18.319730758666992,39200
1997-09-30,30.48451042175293,30.66462516784668,30.439481735229492,30.619596481323242,18.13306999206543,246900
1997-10-01,30.934799194335938,31.159942626953125,30.799711227416992,31.114913940429688,18.426395416259766,294100
1997-10-02,31.024856567382812,31.024856567382812,30.25936508178711,30.439481735229492,18.026403427124023,202600
1997-10-03,30.799711227416992,31.06988525390625,30.799711227416992,30.979827880859375,18.346403121948242,145000
1997-10-06,30.709653854370117,31.06988525390625,30.709653854370117,30.709653854370117,18.1864013671875,60500
1997-10-07,30.709653854370117,30.799711227416992,30.439481735229492,30.709653854370117,18.1864013671875,111500
1997-10-08,30.754682540893555,30.754682540893555,30.30439567565918,30.66462516784668,18.159740447998047,75200
1997-10-09,30.574567794799805,30.574567794799805,30.349424362182617,30.394453048706055,17.99974250793457,155100
1997-10-10,30.349424362182617,30.394453048706055,29.989192962646484,30.07925033569336,17.81307029724121,171900
1997-10-13,30.169307708740234,30.574567794799805,30.169307708740234,30.349424362182617,17.973072052001953,40500
1997-10-14,30.349424362182617,30.574567794799805,29.989192962646484,30.394453048706055,17.99974250793457,139300
1997-10-15,30.394453048706055,30.619596481323242,30.349424362182617,30.574567794799805,18.106401443481445,65700
1997-10-16,30.799711227416992,31.25,30.619596481323242,30.709653854370117,18.1864013671875,220500
1997-10-17,30.439481735229492,30.439481735229492,29.944164276123047,30.07925033569336,17.81307029724121,71800
1997-10-20,30.07925033569336,30.25936508178711,30.034221649169922,30.214336395263672,17.893070220947266,41900
1997-10-21,30.034221649169922,30.25936508178711,29.89913558959961,30.25936508178711,17.919742584228516,55900
1997-10-22,29.26873207092285,29.26873207092285,28.953529357910156,29.26873207092285,17.33307456970215,117800
1997-10-23,28.50324249267578,28.72838592529297,28.458213806152344,28.54827117919922,16.906417846679688,70600
1997-10-24,28.458213806152344,28.50324249267578,27.91786766052246,28.007925033569336,16.586429595947266,138500
1997-10-27,28.007925033569336,28.09798240661621,26.92723274230957,26.92723274230957,15.946427345275879,133500
1997-10-28,26.251800537109375,27.51260757446289,26.206771850585938,27.51260757446289,16.293092727661133,125700
1997-10-29,28.188039779663086,28.818443298339844,28.14301109313965,28.458213806152344,16.853078842163086,171900
1997-10-30,28.54827117919922,28.638328552246094,28.36815643310547,28.593299865722656,16.933086395263672,74500
1997-10-31,28.773414611816406,28.773414611816406,28.36815643310547,28.413185119628906,16.826419830322266,84500
1997-11-03,29.4488468170166,29.4488468170166,28.998559951782227,29.4488468170166,17.439741134643555,118600
1997-11-04,29.178674697875977,29.223703384399414,28.998559951782227,29.13364601135254,17.29964256286621,52800
1997-11-05,28.998559951782227,29.043588638305664,28.86347198486328,29.043588638305664,17.246166229248047,148700
1997-11-06,28.90850067138672,29.13364601135254,28.86347198486328,29.043588638305664,17.246166229248047,74200
1997-11-07,28.638328552246094,28.818443298339844,28.54827117919922,28.593299865722656,16.978778839111328,113300
1997-11-10,28.68335723876953,28.953529357910156,28.68335723876953,28.773414611816406,17.085725784301758,61900
1997-11-11,28.818443298339844,29.043588638305664,28.818443298339844,28.953529357910156,17.192684173583984,40800
1997-11-12,28.86347198486328,29.0886173248291,28.638328552246094,28.68335723876953,17.032251358032227,267100
1997-11-13,28.68335723876953,28.90850067138672,28.68335723876953,28.72838592529297,17.058992385864258,226500
1997-11-14,28.68335723876953,29.0886173248291,28.54827117919922,28.72838592529297,17.058992385864258,130700
1997-11-17,28.773414611816406,28.90850067138672,28.68335723876953,28.818443298339844,17.112470626831055,47400
1997-11-18,28.638328552246094,28.72838592529297,28.458213806152344,28.50324249267578,16.92530059814453,92500
1997-11-19,28.54827117919922,28.68335723876953,28.413185119628906,28.638328552246094,17.005510330200195,59400
1997-11-20,28.638328552246094,29.178674697875977,28.638328552246094,29.178674697875977,17.32638168334961,258400
1997-11-21,28.998559951782227,29.358789443969727,28.86347198486328,29.358789443969727,17.433332443237305,87300
1997-11-24,28.773414611816406,28.818443298339844,28.14301109313965,28.188039779663086,16.73813819885254,127400
1997-11-25,28.14301109313965,28.14301109313965,27.872838973999023,28.007925033569336,16.631183624267578,63100
1997-11-26,27.377521514892578,27.557636260986328,26.837175369262695,26.837175369262695,15.935989379882812,86800
1997-11-28,27.377521514892578,27.692724227905273,27.287464141845703,27.287464141845703,16.203365325927734,71400
1997-12-01,27.377521514892578,27.692724227905273,27.33249282836914,27.602664947509766,16.390535354614258,140400
1997-12-02,27.602664947509766,27.602664947509766,27.197406768798828,27.197406768798828,16.14989471435547,60600
1997-12-03,27.107349395751953,27.197406768798828,26.116714477539062,26.792146682739258,15.909248352050781,191400
1997-12-04,27.107349395751953,27.73775291442871,27.062320709228516,27.377521514892578,16.2568416595459,60500
1997-12-05,27.017290115356445,27.107349395751953,26.702089309692383,27.017290115356445,16.042943954467773,67400
1997-12-08,26.972261428833008,27.017290115356445,26.657060623168945,26.657060623168945,15.829030990600586,60200
1997-12-09,26.837175369262695,26.92723274230957,26.296829223632812,26.657060623168945,15.829030990600586,166200
1997-12-10,26.431917190551758,26.612031936645508,26.206771850585938,26.296829223632812,15.615121841430664,131900
1997-12-11,26.206771850585938,26.296829223632812,26.026657104492188,26.206771850585938,15.561652183532715,240900
1997-12-12,26.071685791015625,26.1617431640625,25.666425704956055,25.666425704956055,15.24079418182373,133800
1997-12-15,25.666425704956055,25.756484985351562,25.351224899291992,25.351224899291992,15.053629875183105,115300
1997-12-16,25.486310958862305,25.936599731445312,25.486310958862305,25.666425704956055,15.24079418182373,67800
1997-12-17,26.251800537109375,26.657060623168945,26.1617431640625,26.657060623168945,15.829030990600586,118800
1997-12-18,26.116714477539062,26.116714477539062,24.81087875366211,25.261167526245117,15.000150680541992,159300
1997-12-19,23.955331802368164,23.955331802368164,23.05475425720215,23.550071716308594,13.984090805053711,162900
1997-12-22,23.59510040283203,23.64012908935547,22.5144100189209,22.5144100189209,13.369114875793457,155000
1997-12-23,23.099782943725586,23.23487091064453,22.24423599243164,22.24423599243164,13.20869255065918,138300
1997-12-24,22.784582138061523,22.784582138061523,21.974063873291016,22.06412124633789,13.101733207702637,24400
1997-12-26,22.784582138061523,22.784582138061523,22.06412124633789,22.334293365478516,13.262162208557129,126000
1997-12-29,22.559438705444336,23.05475425720215,22.46938133239746,23.05475425720215,13.689973831176758,129900
1997-12-30,23.46001434326172,23.550071716308594,23.05475425720215,23.46001434326172,13.930619239807129,78000
1997-12-31,23.41498565673828,23.775217056274414,23.369956970214844,23.59510040283203,14.010830879211426,135400
1998-01-02,23.59510040283203,23.685157775878906,23.144813537597656,23.59510040283203,14.010830879211426,91300
1998-01-05,23.775217056274414,24.04538917541504,23.144813537597656,23.41498565673828,13.903878211975098,145700
1998-01-06,23.775217056274414,23.775217056274414,23.144813537597656,23.23487091064453,13.796929359436035,85600
1998-01-07,23.910303115844727,24.04538917541504,23.86527442932129,23.910303115844727,14.198004722595215,89100
1998-01-08,23.550071716308594,23.730186462402344,23.505043029785156,23.59510040283203,14.010830879211426,110400
1998-01-09,23.775217056274414,24.04538917541504,23.685157775878906,23.730186462402344,14.09105110168457,135000
1998-01-12,23.324928283691406,23.59510040283203,23.27989959716797,23.46001434326172,13.930619239807129,78000
1998-01-13,23.505043029785156,23.59510040283203,22.82961082458496,23.144813537597656,13.743453025817871,54900
1998-01-14,23.144813537597656,23.144813537597656,22.82961082458496,23.099782943725586,13.716708183288574,33800
1998-01-15,22.964696884155273,23.189842224121094,22.919668197631836,22.919668197631836,13.609760284423828,36700
1998-01-16,23.099782943725586,23.369956970214844,23.05475425720215,23.05475425720215,13.689973831176758,31900
1998-01-20,23.369956970214844,23.46001434326172,22.964696884155273,23.46001434326172,13.930619239807129,119200
1998-01-21,23.099782943725586,23.189842224121094,22.739553451538086,22.919668197631836,13.609760284423828,36700
1998-01-22,22.919668197631836,22.964696884155273,22.24423599243164,22.784582138061523,13.529547691345215,171800
1998-01-23,22.82961082458496,22.8746395111084,22.64949607849121,22.82961082458496,13.556285858154297,79300
1998-01-26,22.82961082458496,22.8746395111084,22.46938133239746,22.64949607849121,13.449334144592285,96100
1998-01-27,22.739553451538086,23.41498565673828,22.739553451538086,23.41498565673828,13.903878211975098,96300
1998-01-28,24.18047523498535,24.3605899810791,23.955331802368164,24.270532608032227,14.411911010742188,79300
1998-01-29,24.18047523498535,24.675792694091797,24.090417861938477,24.135446548461914,14.331686019897461,52600
1998-01-30,24.765850067138672,24.855907440185547,24.270532608032227,24.270532608032227,14.411911010742188,78400
1998-02-02,24.45064926147461,24.675792694091797,24.18047523498535,24.18047523498535,14.358430862426758,167900
1998-02-03,22.739553451538086,22.784582138061523,22.199207305908203,22.42435073852539,13.35942554473877,283100
1998-02-04,22.109149932861328,22.69452476501465,21.974063873291016,22.69452476501465,13.520379066467285,191400
1998-02-05,22.334293365478516,22.42435073852539,22.06412124633789,22.06412124633789,13.144814491271973,85500
1998-02-06,21.703889846801758,21.88400650024414,21.523775100708008,21.65886116027832,12.9033784866333,235900
1998-02-09,21.568803787231445,21.929035186767578,21.47874641418457,21.523775100708008,12.822900772094727,88800
1998-02-10,21.433717727661133,21.703889846801758,21.29863166809082,21.65886116027832,12.9033784866333,105600
1998-02-11,21.29863166809082,21.343660354614258,21.118515014648438,21.253602981567383,12.661942481994629,42600
1998-02-12,20.668228149414062,20.7132568359375,20.262968063354492,20.53314208984375,12.232725143432617,207300
1998-02-13,20.353025436401367,20.48811149597168,19.992795944213867,20.262968063354492,12.071767807006836,479500
1998-02-17,21.47874641418457,21.568803787231445,21.29863166809082,21.343660354614258,12.715601921081543,91700
1998-02-18,21.253602981567383,21.253602981567383,21.073486328125,21.163545608520508,12.608293533325195,72400
1998-02-19,21.163545608520508,21.163545608520508,20.803314208984375,20.89337158203125,12.44733715057373,81000
1998-02-20,21.028457641601562,21.47874641418457,20.89337158203125,21.388689041137695,12.742423057556152,82000
1998-02-23,21.613832473754883,21.88400650024414,21.433717727661133,21.838977813720703,13.010682106018066,175100
1998-02-24,21.523775100708008,21.793947219848633,21.47874641418457,21.523775100708008,12.822900772094727,153200
1998-02-25,21.523775100708008,21.65886116027832,21.523775100708008,21.568803787231445,12.849733352661133,94600
1998-02-26,21.47874641418457,21.703889846801758,21.433717727661133,21.65886116027832,12.9033784866333,175100
1998-02-27,21.793947219848633,22.24423599243164,21.703889846801758,22.24423599243164,13.25212287902832,100200
1998-03-02,22.46938133239746,22.69452476501465,22.06412124633789,22.42435073852539,13.35942554473877,69400
1998-03-03,22.42435073852539,22.46938133239746,22.154178619384766,22.46938133239746,13.386250495910645,199300
1998-03-04,22.334293365478516,22.379322052001953,22.199207305908203,22.199207305908203,13.225302696228027,132800
1998-03-05,22.019092559814453,22.199207305908203,21.88400650024414,21.88400650024414,13.03751277923584,53700
1998-03-06,21.88400650024414,22.154178619384766,21.838977813720703,22.109149932861328,13.171646118164062,112200
1998-03-09,22.06412124633789,22.334293365478516,22.019092559814453,22.109149932861328,13.171646118164062,20800
1998-03-10,22.46938133239746,22.739553451538086,22.42435073852539,22.739553451538086,13.547203063964844,96300
1998-03-11,22.46938133239746,22.559438705444336,21.793947219848633,22.334293365478516,13.305768013000488,117000
1998-03-12,22.5144100189209,22.5144100189209,22.06412124633789,22.379322052001953,13.332595825195312,53900
1998-03-13,22.334293365478516,22.42435073852539,22.199207305908203,22.334293365478516,13.305768013000488,91800
1998-03-16,22.24423599243164,22.42435073852539,22.24423599243164,22.42435073852539,13.35942554473877,87100
1998-03-17,22.24423599243164,22.24423599243164,21.838977813720703,21.929035186767578,13.064336776733398,111000
1998-03-18,21.65886116027832,21.748918533325195,21.523775100708008,21.568803787231445,12.849733352661133,51900
1998-03-19,21.568803787231445,21.748918533325195,21.568803787231445,21.65886116027832,12.9033784866333,98200
1998-03-20,21.613832473754883,21.974063873291016,21.613832473754883,21.974063873291016,13.091168403625488,60100
1998-03-23,21.88400650024414,21.929035186767578,21.65886116027832,21.929035186767578,13.064336776733398,53700
1998-03-24,22.334293365478516,22.5144100189209,22.289264678955078,22.46938133239746,13.386250495910645,74100
1998-03-25,23.05475425720215,23.189842224121094,22.784582138061523,22.784582138061523,13.574037551879883,133600
1998-03-26,23.00972557067871,23.099782943725586,22.964696884155273,23.05475425720215,13.734994888305664,43400
1998-03-27,23.505043029785156,23.505043029785156,22.964696884155273,23.144813537597656,13.788640975952148,67100
1998-03-30,22.919668197631836,22.919668197631836,22.604467391967773,22.64949607849121,13.493557929992676,28500
1998-03-31,22.559438705444336,22.784582138061523,22.334293365478516,22.379322052001953,13.332595825195312,65700
1998-04-01,22.46938133239746,22.64949607849121,22.379322052001953,22.559438705444336,13.439908027648926,40500
1998-04-02,22.289264678955078,22.5144100189209,22.06412124633789,22.379322052001953,13.332595825195312,21200
1998-04-03,22.334293365478516,22.334293365478516,22.109149932861328,22.154178619384766,13.198468208312988,17900
1998-04-06,22.5144100189209,22.604467391967773,22.42435073852539,22.5144100189209,13.41307544708252,46400
1998-04-07,22.154178619384766,22.154178619384766,21.703889846801758,22.019092559814453,13.11799144744873,37700
1998-04-08,21.748918533325195,22.109149932861328,21.568803787231445,21.88400650024414,13.03751277923584,121800
1998-04-09,22.69452476501465,23.324928283691406,22.604467391967773,23.324928283691406,13.895942687988281,78000
1998-04-13,22.964696884155273,23.324928283691406,22.964696884155273,23.324928283691406,13.895942687988281,66700
1998-04-14,24.0003604888916,25.036022186279297,23.955331802368164,25.036022186279297,14.915338516235352,145700
1998-04-15,24.585735321044922,25.126081466674805,24.45064926147461,25.126081466674805,14.968993186950684,68000
1998-04-16,24.63076400756836,24.63076400756836,23.955331802368164,24.45064926147461,14.566601753234863,68100
1998-04-17,24.63076400756836,24.765850067138672,24.315561294555664,24.720821380615234,14.727559089660645,62500
1998-04-20,24.495677947998047,24.495677947998047,24.22550392150879,24.315561294555664,14.48611831665039,277100
1998-04-21,24.135446548461914,24.315561294555664,23.955331802368164,24.22550392150879,14.432469367980957,49400
1998-04-22,23.955331802368164,23.955331802368164,22.8746395111084,22.8746395111084,13.62768840789795,164000
1998-04-23,21.974063873291016,22.379322052001953,21.88400650024414,21.974063873291016,13.091168403625488,54200
1998-04-24,22.06412124633789,22.06412124633789,21.523775100708008,21.613832473754883,12.876553535461426,100000
1998-04-27,21.613832473754883,21.88400650024414,21.47874641418457,21.703889846801758,12.930204391479492,51300
1998-04-28,21.703889846801758,21.974063873291016,21.703889846801758,21.703889846801758,12.930204391479492,62300
1998-04-29,21.523775100708008,21.703889846801758,21.523775100708008,21.703889846801758,12.930204391479492,30800
1998-04-30,21.65886116027832,21.703889846801758,21.343660354614258,21.388689041137695,12.742423057556152,52700
1998-05-01,21.388689041137695,21.88400650024414,21.388689041137695,21.88400650024414,13.03751277923584,85500
1998-05-04,22.019092559814453,22.199207305908203,21.838977813720703,21.974063873291016,13.091168403625488,127400
1998-05-05,22.289264678955078,22.42435073852539,21.974063873291016,22.154178619384766,13.246235847473145,174100
1998-05-06,22.334293365478516,22.46938133239746,22.334293365478516,22.379322052001953,13.380854606628418,58500
1998-05-07,22.46938133239746,22.46938133239746,21.793947219848633,22.109149932861328,13.219321250915527,62700
1998-05-08,22.019092559814453,22.109149932861328,21.88400650024414,21.974063873291016,13.138542175292969,117000
1998-05-11,22.334293365478516,22.604467391967773,22.24423599243164,22.46938133239746,13.434706687927246,51400
1998-05-12,23.05475425720215,23.05475425720215,22.559438705444336,23.00972557067871,13.757781982421875,100200
1998-05-13,22.919668197631836,22.919668197631836,22.379322052001953,22.69452476501465,13.569319725036621,66600
1998-05-14,22.604467391967773,22.604467391967773,22.289264678955078,22.334293365478516,13.353931427001953,45900
1998-05-15,22.379322052001953,22.69452476501465,22.379322052001953,22.5144100189209,13.46162223815918,25800
1998-05-18,22.379322052001953,22.42435073852539,21.88400650024414,22.334293365478516,13.353931427001953,21200
1998-05-19,22.334293365478516,22.42435073852539,21.88400650024414,22.199207305908203,13.27316951751709,27800
1998-05-20,22.154178619384766,22.24423599243164,21.974063873291016,22.019092559814453,13.165471076965332,51300
1998-05-21,22.019092559814453,22.5144100189209,22.019092559814453,22.5144100189209,13.46162223815918,96000
1998-05-22,22.5144100189209,22.64949607849121,22.46938133239746,22.604467391967773,13.515480995178223,35300
1998-05-26,22.784582138061523,23.00972557067871,22.5144100189209,22.5144100189209,13.46162223815918,65900
1998-05-27,22.42435073852539,22.604467391967773,22.334293365478516,22.604467391967773,13.515480995178223,57800
1998-05-28,22.5144100189209,22.919668197631836,22.5144100189209,22.604467391967773,13.515480995178223,48400
1998-05-29,22.5144100189209,22.5144100189209,22.06412124633789,22.154178619384766,13.246235847473145,54900
1998-06-01,22.06412124633789,22.06412124633789,21.88400650024414,21.929035186767578,13.111626625061035,31200
1998-06-02,22.24423599243164,22.42435073852539,22.199207305908203,22.289264678955078,13.327012062072754,43300
1998-06-03,22.289264678955078,22.334293365478516,22.06412124633789,22.24423599243164,13.300088882446289,75200
