Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9.739999771118164,5300
2021-06-18,9.739999771118164,9.739999771118164,9.71500015258789,9.739999771118164,9.739999771118164,10400
2021-06-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
2021-06-24,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,500
2021-06-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
2021-06-28,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4800
2021-06-29,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,5800
2021-06-30,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,3100
2021-07-01,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1400
2021-07-02,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,400
2021-07-06,9.6899995803833,9.704999923706055,9.6899995803833,9.699999809265137,9.699999809265137,4200
2021-07-07,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2700
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,210400
2021-07-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,5400
2021-07-12,9.789999961853027,9.789999961853027,9.699999809265137,9.710000038146973,9.710000038146973,5600
2021-07-13,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1900
2021-07-14,9.699999809265137,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,18500
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400
2021-07-20,9.720000267028809,9.729999542236328,9.664999961853027,9.729999542236328,9.729999542236328,150800
2021-07-21,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-07-22,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,2900
2021-07-23,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,800
2021-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2500
2021-07-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-07-28,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,600
2021-07-29,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,800
2021-07-30,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,6700
2021-08-03,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2021-08-04,9.65999984741211,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,1680000
2021-08-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,10000
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
