Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,2900
2021-05-27,9.760000228881836,9.760000228881836,9.710000038146973,9.75,9.75,31200
2021-05-28,9.680000305175781,9.800000190734863,9.680000305175781,9.779999732971191,9.779999732971191,1600
2021-06-01,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,3100
2021-06-02,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,3300
2021-06-03,9.760000228881836,9.760000228881836,9.722999572753906,9.722999572753906,9.722999572753906,200
2021-06-07,9.8100004196167,9.8100004196167,9.729999542236328,9.75,9.75,800
2021-06-09,9.704999923706055,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,11900
2021-06-10,9.8100004196167,9.8100004196167,9.65999984741211,9.739999771118164,9.739999771118164,19600
2021-06-11,9.760000228881836,9.899999618530273,9.710000038146973,9.899999618530273,9.899999618530273,15600
2021-06-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2021-06-15,9.819999694824219,9.9399995803833,9.720000267028809,9.819999694824219,9.819999694824219,16200
2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-06-17,9.789999961853027,9.819999694824219,9.729999542236328,9.789999961853027,9.789999961853027,14200
2021-06-18,9.869999885559082,9.949999809265137,9.699999809265137,9.800000190734863,9.800000190734863,30200
2021-06-21,9.8100004196167,9.869999885559082,9.789999961853027,9.869999885559082,9.869999885559082,600
2021-06-22,9.864999771118164,9.864999771118164,9.791000366210938,9.819999694824219,9.819999694824219,1400
2021-06-23,9.869999885559082,9.869999885559082,9.720000267028809,9.729999542236328,9.729999542236328,2200
2021-06-24,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,3300
2021-06-25,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,900
2021-06-28,9.710000038146973,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,189500
2021-06-29,9.770000457763672,9.789999961853027,9.710000038146973,9.729999542236328,9.729999542236328,1000
2021-06-30,9.755000114440918,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,7200
2021-07-01,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,8100
2021-07-02,9.729999542236328,9.869999885559082,9.710000038146973,9.760000228881836,9.760000228881836,19900
2021-07-06,9.729999542236328,9.789999961853027,9.710000038146973,9.720000267028809,9.720000267028809,900
2021-07-07,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,2800
2021-07-08,9.710000038146973,9.789999961853027,9.699999809265137,9.739999771118164,9.739999771118164,2100
2021-07-09,9.710000038146973,9.779999732971191,9.670000076293945,9.680000305175781,9.680000305175781,43100
2021-07-12,9.75,9.75,9.720000267028809,9.729999542236328,9.729999542236328,1800
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2021-07-19,9.699999809265137,9.800000190734863,9.65999984741211,9.760000228881836,9.760000228881836,11500
2021-07-20,9.739999771118164,9.800000190734863,9.670000076293945,9.699999809265137,9.699999809265137,11800
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,125100
2021-07-22,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1400
2021-07-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,700
2021-07-26,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,2900
2021-07-27,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,227900
2021-07-28,9.6899995803833,9.789999961853027,9.6899995803833,9.789999961853027,9.789999961853027,379000
2021-07-29,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,9.699999809265137,4500
2021-07-30,9.699999809265137,9.829999923706055,9.664999961853027,9.829999923706055,9.829999923706055,35900
2021-08-03,9.75,9.819999694824219,9.720000267028809,9.770000457763672,9.770000457763672,38900
2021-08-04,9.75,9.859999656677246,9.744999885559082,9.760000228881836,9.760000228881836,16860000
2021-08-05,9.760000228881836,9.829999923706055,9.710000038146973,9.779999732971191,9.779999732971191,10140000
2021-08-06,9.729999542236328,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,18230000
