Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,61.414794921875,100
2020-12-04,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,61.414794921875,0
2020-12-07,59.560001373291016,60.16999816894531,59.560001373291016,60.16999816894531,59.439090728759766,700
2020-12-08,61.4640007019043,61.4640007019043,61.4640007019043,61.4640007019043,60.71737289428711,200
2020-12-09,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,64.41786193847656,100
2020-12-10,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,63.983211517333984,200
2020-12-11,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,63.983211517333984,0
2020-12-16,62.375,67.94999694824219,62.375,67.94999694824219,67.12458038330078,1318400
2020-12-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.12458038330078,0
2020-12-18,67.38999938964844,67.38999938964844,64.19999694824219,64.19999694824219,63.420135498046875,400
2020-12-21,63.349998474121094,63.349998474121094,59.52000045776367,61.275001525878906,60.530670166015625,800
2020-12-22,61.83000183105469,61.83000183105469,59.720001220703125,59.75,59.024192810058594,400
2020-12-23,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,59.577392578125,100
2020-12-24,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,59.577392578125,0
2020-12-30,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,59.950157165527344,0
2020-12-31,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,59.950157165527344,0
2021-01-05,61.130001068115234,66.63800048828125,61.130001068115234,66.63800048828125,66.24039459228516,500
2021-01-06,63.040000915527344,66.0199966430664,63.040000915527344,66.0199966430664,65.62608337402344,700
2021-01-07,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,65.62608337402344,0
2021-01-08,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.0217170715332,100
2021-01-11,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.0217170715332,0
2021-01-13,64.0,70.16999816894531,64.0,66.98999786376953,66.59029388427734,800
2021-01-14,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.59029388427734,0
2021-01-26,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,68.87657165527344,100
2021-01-27,73.0,73.0,72.5,72.5,72.06742095947266,700
2021-01-28,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,68.16087341308594,200
2021-01-29,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,68.16087341308594,0
2021-02-02,71.5,71.5,71.5,71.5,71.0733871459961,400
2021-02-03,71.5,71.5,71.5,71.5,71.0733871459961,0
2021-02-04,71.5,71.5,71.5,71.5,71.0733871459961,200
2021-02-11,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,71.05351257324219,100
2021-02-12,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,71.05351257324219,0
2021-02-16,65.0199966430664,65.0199966430664,61.20000076293945,61.20000076293945,60.83484649658203,400
2021-02-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,60.83484649658203,0
2021-02-22,60.7400016784668,60.7400016784668,60.5,60.5,60.13901901245117,1100
2021-02-23,60.5,60.5,60.5,60.5,60.13901901245117,0
2021-02-25,62.000999450683594,62.000999450683594,62.000999450683594,62.000999450683594,61.631065368652344,200
2021-02-26,62.000999450683594,62.000999450683594,62.000999450683594,62.000999450683594,61.631065368652344,0
2021-03-04,68.0,68.0,68.0,68.0,67.59426879882812,300
2021-03-05,68.0,68.0,68.0,68.0,67.59426879882812,0
2021-03-08,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,64.23444366455078,300
2021-03-09,62.720001220703125,63.0,60.060001373291016,60.060001373291016,59.7016487121582,700
2021-03-10,62.0,62.5,62.0,62.0,61.630069732666016,1500
2021-03-11,60.709999084472656,60.709999084472656,60.150001525878906,60.150001525878906,59.79111099243164,200
2021-03-12,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,59.79111099243164,0
2021-03-15,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,62.60422134399414,200
2021-03-16,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,62.45512008666992,200
2021-03-17,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,62.45512008666992,0
2021-03-18,63.0,63.0,59.7599983215332,59.7599983215332,59.40343475341797,900
2021-03-19,62.0,62.0,62.0,62.0,61.630069732666016,1100
2021-03-22,62.0,62.0,62.0,62.0,61.630069732666016,0
2021-03-23,60.9900016784668,60.9900016784668,60.0,60.0,59.64200210571289,500
2021-03-24,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.45909118652344,200
2021-03-25,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.45909118652344,0
2021-03-29,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.266265869140625,200
2021-03-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.474998474121094,100
2021-03-31,66.0,66.0,66.0,66.0,66.0,200
2021-04-01,66.0,66.0,66.0,66.0,66.0,0
2021-04-05,66.0,66.0,66.0,66.0,66.0,500
2021-04-08,66.0,66.0,66.0,66.0,66.0,100
2021-04-12,63.689998626708984,63.689998626708984,61.40999984741211,61.560001373291016,61.560001373291016,700
2021-04-13,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2021-04-14,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,100
2021-04-15,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2021-04-16,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,100
2021-04-19,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,100
2021-04-20,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2021-04-23,60.25,60.25,60.25,60.25,60.25,100
2021-04-26,60.29999923706055,62.07500076293945,60.29999923706055,62.07500076293945,62.07500076293945,900
2021-04-27,62.07500076293945,62.07500076293945,62.07500076293945,62.07500076293945,62.07500076293945,0
2021-05-03,62.099998474121094,64.3499984741211,62.099998474121094,63.87799835205078,63.87799835205078,2600
2021-05-04,63.87799835205078,63.87799835205078,63.87799835205078,63.87799835205078,63.87799835205078,0
2021-05-11,62.599998474121094,68.0,62.599998474121094,66.25,66.25,3200
2021-05-12,66.25,66.25,66.25,66.25,66.25,0
2021-05-18,70.0,70.0,69.0,69.0,69.0,500
2021-05-19,69.0,69.0,69.0,69.0,69.0,0
2021-05-21,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,900
2021-05-24,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2021-05-27,68.94999694824219,68.94999694824219,67.6500015258789,67.6500015258789,67.6500015258789,700
2021-05-28,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0
2021-06-01,69.75,69.75,69.75,69.75,69.75,100
2021-06-02,65.81500244140625,65.81500244140625,65.81500244140625,65.81500244140625,65.81500244140625,100
2021-06-03,69.75,69.75,68.05500030517578,68.05500030517578,68.05500030517578,500
2021-06-04,68.05500030517578,68.05500030517578,68.05500030517578,68.05500030517578,68.05500030517578,0
2021-06-10,68.47000122070312,68.95999908447266,68.47000122070312,68.95999908447266,68.95999908447266,400
2021-06-11,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0
2021-06-14,64.79000091552734,64.79000091552734,63.06999969482422,63.06999969482422,63.06999969482422,500
2021-06-15,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,0
2021-06-28,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,100
2021-06-29,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2021-07-06,64.0,64.0,64.0,64.0,64.0,200
2021-07-07,64.0,64.0,64.0,64.0,64.0,0
2021-07-20,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,3000
2021-07-21,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,500
2021-07-22,60.61000061035156,61.54399871826172,60.45000076293945,61.54399871826172,61.54399871826172,1000
2021-07-23,61.54399871826172,61.54399871826172,61.54399871826172,61.54399871826172,61.54399871826172,0
2021-07-28,64.98999786376953,64.98999786376953,60.909000396728516,60.909000396728516,60.909000396728516,200
2021-07-29,60.909000396728516,60.909000396728516,60.909000396728516,60.909000396728516,60.909000396728516,0
2021-08-04,60.5,60.5,60.5,60.5,60.5,10000
2021-08-05,60.5,60.5,60.5,60.5,60.5,0
2021-08-06,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,20000
