Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600
2021-06-16,9.699999809265137,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,47200
2021-06-17,9.6899995803833,9.729999542236328,9.649999618530273,9.680000305175781,9.680000305175781,76600
2021-06-18,9.670000076293945,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,177600
2021-06-21,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,5100
2021-06-22,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,12300
2021-06-23,9.729999542236328,9.729999542236328,9.670000076293945,9.6899995803833,9.6899995803833,161700
2021-06-24,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,5300
2021-06-25,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,6700
2021-06-28,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,12200
2021-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-07-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100
2021-07-06,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,35600
2021-07-07,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,1600
2021-07-08,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,7400
2021-07-09,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,4700
2021-07-12,9.789999961853027,9.789999961853027,9.710000038146973,9.739999771118164,9.739999771118164,5700
2021-07-13,9.729999542236328,9.760000228881836,9.649999618530273,9.6899995803833,9.6899995803833,30300
2021-07-14,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,4400
2021-07-15,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,500
2021-07-16,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2400
2021-07-19,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1300
2021-07-21,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,1000
2021-07-22,9.710000038146973,9.710000038146973,9.649999618530273,9.699999809265137,9.699999809265137,1100
2021-07-23,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,500
2021-07-27,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,8100
2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-03,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,200
2021-08-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000
